x,y
699.0,408.0
700.0,413.0
696.0,419.0
696.0,419.0
682.0,427.0
669.0,428.0
657.0,422.0
657.0,422.0
647.0,411.0
647.0,411.0
631.0,387.0
625.0,375.0
627.0,367.0
627.0,367.0
641.0,348.0
655.0,346.0
655.0,346.0
670.0,352.0
670.0,352.0
682.0,358.0
691.0,376.0
691.0,383.0
691.0,383.0
691.0,389.0
691.0,389.0
689.0,394.0
689.0,388.0
691.0,382.0
691.0,382.0
691.0,370.0
691.0,370.0
689.0,356.0
686.0,316.0
686.0,289.0
686.0,289.0
682.0,270.0
674.0,248.0
674.0,248.0
665.0,234.0
665.0,234.0
654.0,223.0
654.0,228.0
654.0,228.0
655.0,243.0
655.0,243.0
660.0,265.0
686.0,328.0
704.0,362.0
704.0,362.0
718.0,394.0
718.0,394.0
732.0,420.0
751.0,462.0
758.0,479.0
758.0,479.0
765.0,499.0
765.0,499.0
765.0,516.0
768.0,526.0
768.0,526.0
765.0,538.0
762.0,545.0
760.0,544.0
760.0,544.0
757.0,545.0
757.0,545.0
754.0,525.0
752.0,509.0
752.0,509.0
749.0,490.0
745.0,462.0
745.0,462.0
736.0,418.0
733.0,397.0
733.0,397.0
731.0,381.0
731.0,381.0
732.0,369.0
728.0,356.0
727.0,358.0
727.0,358.0
728.0,367.0
728.0,367.0
730.0,378.0
735.0,394.0
735.0,394.0
751.0,415.0
761.0,421.0
765.0,418.0
765.0,418.0
767.0,409.0
767.0,409.0
765.0,385.0
766.0,375.0
769.0,366.0
769.0,366.0
776.0,362.0
776.0,362.0
800.0,369.0
815.0,379.0
815.0,379.0
826.0,392.0
834.0,405.0
834.0,405.0
834.0,411.0
834.0,411.0
821.0,408.0
813.0,400.0
808.0,389.0
808.0,389.0
806.0,377.0
806.0,377.0
810.0,342.0
816.0,337.0
824.0,337.0
824.0,337.0
830.0,345.0
830.0,345.0
833.0,354.0
823.0,373.0
814.0,384.0
814.0,384.0
803.0,393.0
803.0,393.0
792.0,407.0
794.0,411.0
803.0,415.0
803.0,415.0
816.0,425.0
816.0,425.0
829.0,436.0
829.0,436.0
846.0,441.0
852.0,436.0
854.0,430.0
854.0,430.0
861.0,427.0
861.0,427.0
861.0,422.0
860.0,423.0
855.0,425.0
855.0,425.0
848.0,429.0
848.0,429.0
843.0,432.0
840.0,438.0
840.0,438.0
846.0,446.0
851.0,451.0
851.0,451.0
857.0,456.0
857.0,456.0
865.0,461.0
878.0,467.0
883.0,469.0
883.0,469.0
887.0,469.0
