x,y
624.0,461.0
622.0,466.0
621.0,471.0
609.0,480.0
604.0,485.0
592.0,487.0
592.0,487.0
570.0,474.0
560.0,469.0
559.0,463.0
542.0,427.0
545.0,413.0
546.0,403.0
563.0,390.0
573.0,391.0
583.0,390.0
606.0,407.0
610.0,421.0
613.0,431.0
613.0,434.0
613.0,455.0
610.0,458.0
613.0,457.0
611.0,458.0
612.0,455.0
610.0,418.0
610.0,418.0
611.0,378.0
615.0,363.0
614.0,350.0
616.0,332.0
603.0,279.0
599.0,268.0
599.0,268.0
596.0,265.0
586.0,265.0
589.0,271.0
589.0,271.0
592.0,288.0
605.0,336.0
612.0,361.0
612.0,361.0
630.0,403.0
636.0,418.0
648.0,439.0
648.0,439.0
666.0,485.0
674.0,504.0
674.0,504.0
687.0,549.0
692.0,568.0
696.0,585.0
696.0,585.0
701.0,617.0
704.0,623.0
704.0,623.0
704.0,639.0
693.0,646.0
689.0,639.0
689.0,639.0
682.0,633.0
678.0,603.0
680.0,587.0
680.0,528.0
676.0,503.0
676.0,503.0
670.0,453.0
670.0,431.0
670.0,431.0
666.0,409.0
654.0,377.0
650.0,372.0
650.0,372.0
653.0,379.0
659.0,389.0
659.0,389.0
662.0,402.0
669.0,439.0
675.0,457.0
675.0,457.0
682.0,469.0
703.0,490.0
709.0,496.0
709.0,496.0
716.0,490.0
718.0,464.0
718.0,448.0
718.0,448.0
715.0,428.0
719.0,401.0
726.0,392.0
726.0,392.0
750.0,389.0
765.0,397.0
796.0,419.0
812.0,431.0
812.0,431.0
829.0,464.0
832.0,476.0
832.0,476.0
827.0,483.0
808.0,486.0
796.0,479.0
796.0,479.0
789.0,470.0
789.0,458.0
788.0,423.0
788.0,423.0
793.0,410.0
793.0,410.0
820.0,398.0
820.0,398.0
830.0,402.0
830.0,402.0
852.0,416.0
860.0,424.0
861.0,430.0
861.0,430.0
856.0,447.0
846.0,459.0
846.0,459.0
833.0,473.0
811.0,501.0
797.0,513.0
797.0,513.0
786.0,519.0
773.0,527.0
779.0,535.0
790.0,543.0
803.0,557.0
803.0,557.0
821.0,569.0
830.0,561.0
830.0,561.0
834.0,552.0
841.0,541.0
838.0,539.0
838.0,539.0
824.0,541.0
817.0,542.0
813.0,547.0
819.0,558.0
819.0,558.0
827.0,566.0
835.0,574.0
835.0,574.0
853.0,590.0
867.0,599.0
886.0,610.0
895.0,616.0
895.0,616.0
899.0,625.0
899.0,625.0
903.0,628.0
902.0,627.0
903.0,626.0
901.0,627.0
901.0,627.0
902.0,624.0
