x,y
702.0,361.0
704.0,370.0
701.0,374.0
697.0,380.0
697.0,380.0
690.0,384.0
690.0,384.0
666.0,372.0
657.0,355.0
657.0,355.0
648.0,334.0
648.0,334.0
650.0,314.0
659.0,298.0
671.0,307.0
671.0,307.0
697.0,344.0
705.0,359.0
706.0,367.0
706.0,367.0
707.0,371.0
707.0,371.0
703.0,366.0
692.0,336.0
690.0,313.0
690.0,313.0
688.0,290.0
688.0,290.0
690.0,266.0
687.0,219.0
681.0,199.0
681.0,199.0
680.0,186.0
680.0,186.0
678.0,183.0
683.0,195.0
688.0,214.0
688.0,214.0
690.0,247.0
690.0,247.0
697.0,281.0
697.0,281.0
709.0,317.0
733.0,379.0
741.0,405.0
741.0,405.0
747.0,425.0
747.0,425.0
748.0,439.0
743.0,451.0
742.0,453.0
742.0,453.0
742.0,448.0
742.0,448.0
744.0,439.0
751.0,414.0
750.0,393.0
750.0,393.0
748.0,366.0
748.0,366.0
747.0,339.0
746.0,312.0
746.0,312.0
744.0,298.0
743.0,308.0
743.0,308.0
742.0,322.0
742.0,322.0
747.0,338.0
767.0,354.0
779.0,358.0
779.0,358.0
790.0,359.0
790.0,359.0
792.0,353.0
788.0,324.0
790.0,311.0
790.0,311.0
796.0,304.0
796.0,304.0
805.0,301.0
819.0,304.0
819.0,304.0
839.0,329.0
846.0,345.0
846.0,353.0
846.0,353.0
839.0,352.0
839.0,352.0
823.0,330.0
817.0,314.0
817.0,314.0
814.0,305.0
815.0,300.0
815.0,300.0
829.0,294.0
841.0,298.0
841.0,298.0
851.0,302.0
851.0,302.0
858.0,309.0
857.0,319.0
857.0,319.0
839.0,329.0
825.0,335.0
817.0,340.0
817.0,340.0
816.0,346.0
816.0,346.0
829.0,365.0
840.0,377.0
846.0,385.0
846.0,385.0
852.0,386.0
852.0,386.0
856.0,375.0
858.0,368.0
859.0,362.0
859.0,362.0
860.0,358.0
860.0,358.0
853.0,359.0
844.0,362.0
844.0,362.0
833.0,366.0
833.0,366.0
820.0,370.0
807.0,372.0
807.0,372.0
802.0,382.0
808.0,383.0
820.0,393.0
820.0,393.0
830.0,401.0
830.0,401.0
838.0,407.0
848.0,412.0
847.0,411.0
847.0,411.0
846.0,413.0
