x,y
705.0,369.0
702.0,371.0
702.0,371.0
696.0,376.0
696.0,376.0
690.0,381.0
667.0,378.0
658.0,368.0
658.0,368.0
650.0,360.0
650.0,360.0
646.0,347.0
647.0,324.0
656.0,320.0
656.0,320.0
667.0,320.0
667.0,320.0
677.0,323.0
693.0,341.0
697.0,349.0
697.0,349.0
697.0,356.0
696.0,358.0
696.0,358.0
694.0,344.0
694.0,328.0
694.0,328.0
692.0,312.0
692.0,312.0
690.0,293.0
685.0,254.0
684.0,235.0
684.0,235.0
682.0,218.0
682.0,218.0
680.0,204.0
679.0,188.0
680.0,188.0
680.0,188.0
678.0,191.0
678.0,191.0
679.0,199.0
689.0,240.0
698.0,275.0
698.0,275.0
708.0,312.0
708.0,312.0
721.0,345.0
737.0,403.0
741.0,422.0
741.0,422.0
744.0,439.0
744.0,439.0
746.0,450.0
748.0,464.0
748.0,464.0
753.0,475.0
755.0,468.0
755.0,468.0
755.0,460.0
755.0,460.0
755.0,444.0
755.0,400.0
754.0,373.0
754.0,373.0
755.0,348.0
755.0,348.0
754.0,327.0
754.0,313.0
754.0,313.0
749.0,306.0
752.0,314.0
756.0,327.0
756.0,327.0
760.0,340.0
760.0,340.0
770.0,364.0
778.0,369.0
785.0,369.0
785.0,369.0
791.0,364.0
791.0,364.0
796.0,340.0
790.0,327.0
790.0,327.0
791.0,316.0
795.0,309.0
795.0,309.0
816.0,304.0
829.0,307.0
829.0,307.0
841.0,315.0
841.0,315.0
851.0,327.0
860.0,339.0
860.0,339.0
860.0,359.0
854.0,367.0
847.0,370.0
847.0,370.0
837.0,366.0
837.0,366.0
827.0,359.0
824.0,335.0
825.0,319.0
825.0,319.0
826.0,310.0
826.0,310.0
832.0,297.0
841.0,295.0
851.0,297.0
851.0,297.0
860.0,300.0
860.0,300.0
872.0,311.0
871.0,317.0
871.0,317.0
863.0,322.0
863.0,322.0
849.0,332.0
833.0,340.0
833.0,340.0
812.0,354.0
809.0,358.0
813.0,361.0
813.0,361.0
822.0,372.0
822.0,372.0
832.0,385.0
849.0,405.0
858.0,413.0
858.0,413.0
865.0,413.0
865.0,413.0
869.0,405.0
869.0,405.0
875.0,397.0
882.0,380.0
883.0,379.0
883.0,379.0
881.0,377.0
881.0,377.0
870.0,387.0
863.0,394.0
856.0,396.0
856.0,396.0
848.0,399.0
848.0,399.0
840.0,400.0
843.0,403.0
850.0,409.0
850.0,409.0
858.0,413.0
858.0,413.0
866.0,418.0
866.0,418.0
874.0,424.0
881.0,425.0
882.0,423.0
882.0,423.0
882.0,424.0
881.0,423.0
881.0,423.0
