x,y
634.0,425.0
633.0,429.0
633.0,429.0
632.0,431.0
628.0,437.0
628.0,437.0
619.0,441.0
610.0,448.0
610.0,448.0
605.0,444.0
605.0,444.0
595.0,439.0
577.0,423.0
570.0,411.0
570.0,411.0
567.0,398.0
573.0,376.0
579.0,371.0
579.0,371.0
586.0,369.0
586.0,369.0
597.0,366.0
616.0,378.0
621.0,385.0
621.0,385.0
628.0,394.0
628.0,394.0
629.0,409.0
635.0,419.0
636.0,414.0
636.0,414.0
636.0,406.0
636.0,406.0
632.0,370.0
630.0,351.0
629.0,327.0
629.0,327.0
629.0,308.0
629.0,308.0
627.0,276.0
622.0,260.0
616.0,250.0
616.0,250.0
610.0,247.0
610.0,247.0
607.0,249.0
607.0,249.0
609.0,262.0
623.0,309.0
646.0,369.0
655.0,392.0
655.0,392.0
672.0,434.0
679.0,458.0
679.0,458.0
688.0,483.0
688.0,483.0
698.0,507.0
698.0,507.0
705.0,525.0
711.0,556.0
711.0,565.0
711.0,565.0
710.0,574.0
710.0,574.0
708.0,574.0
699.0,559.0
699.0,547.0
699.0,547.0
701.0,535.0
700.0,514.0
700.0,514.0
701.0,496.0
701.0,496.0
699.0,451.0
699.0,433.0
697.0,413.0
697.0,413.0
694.0,397.0
694.0,397.0
690.0,380.0
690.0,381.0
690.0,381.0
694.0,388.0
696.0,395.0
696.0,395.0
704.0,408.0
704.0,408.0
715.0,437.0
721.0,444.0
721.0,444.0
727.0,448.0
730.0,443.0
730.0,443.0
732.0,417.0
730.0,399.0
729.0,386.0
729.0,386.0
730.0,373.0
730.0,373.0
733.0,364.0
752.0,355.0
765.0,361.0
765.0,361.0
775.0,369.0
775.0,369.0
791.0,392.0
793.0,405.0
796.0,416.0
796.0,416.0
794.0,425.0
794.0,425.0
784.0,426.0
775.0,415.0
775.0,415.0
769.0,403.0
761.0,388.0
761.0,388.0
764.0,365.0
774.0,363.0
774.0,363.0
787.0,358.0
796.0,365.0
796.0,365.0
806.0,374.0
806.0,374.0
809.0,383.0
799.0,403.0
789.0,410.0
789.0,410.0
782.0,418.0
782.0,418.0
774.0,424.0
774.0,424.0
769.0,430.0
768.0,442.0
772.0,447.0
772.0,447.0
780.0,456.0
780.0,456.0
789.0,467.0
806.0,486.0
812.0,492.0
812.0,492.0
817.0,495.0
817.0,495.0
822.0,490.0
824.0,483.0
827.0,472.0
827.0,472.0
831.0,461.0
831.0,461.0
831.0,452.0
831.0,452.0
830.0,446.0
821.0,447.0
811.0,455.0
811.0,455.0
801.0,463.0
787.0,470.0
787.0,470.0
766.0,482.0
768.0,488.0
768.0,488.0
775.0,499.0
775.0,499.0
788.0,508.0
813.0,520.0
826.0,532.0
826.0,532.0
836.0,538.0
836.0,538.0
840.0,539.0
840.0,539.0
842.0,540.0
841.0,536.0
840.0,534.0
