x,y
660.0,461.0
660.0,461.0
657.0,470.0
652.0,476.0
652.0,476.0
630.0,478.0
616.0,480.0
602.0,473.0
602.0,473.0
591.0,458.0
591.0,458.0
577.0,429.0
575.0,417.0
575.0,417.0
581.0,400.0
588.0,388.0
588.0,388.0
608.0,378.0
618.0,387.0
618.0,387.0
626.0,398.0
626.0,398.0
633.0,411.0
643.0,437.0
646.0,452.0
646.0,452.0
647.0,459.0
647.0,459.0
647.0,461.0
646.0,447.0
647.0,435.0
647.0,435.0
648.0,417.0
648.0,393.0
648.0,393.0
649.0,370.0
649.0,370.0
644.0,329.0
642.0,310.0
637.0,293.0
637.0,293.0
629.0,281.0
629.0,281.0
616.0,265.0
614.0,264.0
614.0,264.0
612.0,270.0
612.0,270.0
615.0,286.0
637.0,345.0
650.0,371.0
650.0,371.0
668.0,406.0
683.0,439.0
683.0,439.0
696.0,465.0
696.0,465.0
705.0,487.0
716.0,529.0
715.0,548.0
715.0,548.0
716.0,562.0
716.0,562.0
717.0,578.0
717.0,578.0
718.0,594.0
722.0,608.0
718.0,607.0
718.0,607.0
713.0,598.0
713.0,598.0
709.0,574.0
714.0,557.0
724.0,541.0
724.0,541.0
727.0,514.0
727.0,514.0
719.0,462.0
713.0,440.0
710.0,427.0
710.0,427.0
710.0,420.0
710.0,420.0
711.0,418.0
711.0,418.0
714.0,419.0
717.0,426.0
719.0,435.0
719.0,435.0
723.0,446.0
728.0,460.0
728.0,460.0
743.0,476.0
753.0,476.0
753.0,476.0
758.0,470.0
758.0,470.0
762.0,463.0
764.0,439.0
763.0,425.0
763.0,425.0
769.0,413.0
769.0,413.0
789.0,402.0
803.0,405.0
818.0,409.0
818.0,409.0
832.0,418.0
832.0,418.0
846.0,434.0
855.0,460.0
855.0,471.0
855.0,471.0
848.0,479.0
848.0,479.0
839.0,476.0
826.0,467.0
826.0,467.0
809.0,451.0
808.0,435.0
808.0,435.0
810.0,423.0
810.0,423.0
819.0,414.0
842.0,402.0
857.0,404.0
857.0,404.0
863.0,411.0
863.0,411.0
868.0,419.0
864.0,436.0
854.0,446.0
854.0,446.0
837.0,460.0
837.0,460.0
820.0,464.0
820.0,464.0
805.0,473.0
792.0,487.0
799.0,495.0
799.0,495.0
806.0,499.0
815.0,506.0
815.0,506.0
837.0,519.0
846.0,522.0
846.0,522.0
853.0,515.0
858.0,513.0
858.0,513.0
873.0,496.0
868.0,490.0
868.0,490.0
857.0,494.0
854.0,497.0
854.0,497.0
857.0,502.0
860.0,504.0
860.0,504.0
872.0,519.0
882.0,525.0
882.0,525.0
890.0,529.0
909.0,539.0
911.0,541.0
911.0,538.0
911.0,538.0
904.0,527.0
904.0,527.0
904.0,531.0
904.0,535.0
904.0,535.0
