x,y
691.0,360.0
690.0,366.0
687.0,370.0
687.0,370.0
678.0,370.0
678.0,370.0
651.0,356.0
641.0,349.0
641.0,349.0
634.0,335.0
629.0,321.0
629.0,321.0
641.0,298.0
652.0,296.0
652.0,296.0
663.0,299.0
674.0,304.0
674.0,304.0
694.0,333.0
699.0,347.0
701.0,356.0
701.0,356.0
699.0,353.0
698.0,344.0
698.0,333.0
698.0,333.0
697.0,316.0
697.0,316.0
693.0,279.0
693.0,263.0
693.0,263.0
694.0,248.0
694.0,248.0
694.0,234.0
687.0,207.0
685.0,198.0
685.0,198.0
682.0,191.0
682.0,191.0
677.0,191.0
674.0,206.0
677.0,223.0
677.0,223.0
686.0,249.0
686.0,249.0
696.0,277.0
723.0,337.0
736.0,362.0
736.0,362.0
747.0,386.0
758.0,407.0
758.0,407.0
767.0,427.0
767.0,427.0
779.0,455.0
779.0,469.0
779.0,469.0
777.0,476.0
777.0,481.0
777.0,481.0
766.0,476.0
763.0,466.0
763.0,466.0
761.0,449.0
761.0,449.0
756.0,436.0
752.0,411.0
752.0,411.0
750.0,371.0
753.0,350.0
753.0,350.0
752.0,332.0
746.0,320.0
746.0,320.0
745.0,318.0
748.0,325.0
757.0,338.0
757.0,338.0
763.0,352.0
763.0,352.0
773.0,380.0
783.0,389.0
790.0,390.0
790.0,390.0
796.0,382.0
796.0,382.0
801.0,358.0
804.0,331.0
810.0,324.0
810.0,324.0
818.0,323.0
818.0,323.0
840.0,333.0
850.0,343.0
850.0,343.0
858.0,355.0
865.0,366.0
865.0,366.0
863.0,384.0
860.0,388.0
855.0,386.0
855.0,386.0
849.0,375.0
849.0,375.0
846.0,361.0
846.0,361.0
844.0,347.0
844.0,321.0
846.0,313.0
846.0,313.0
851.0,307.0
851.0,307.0
857.0,306.0
874.0,311.0
880.0,317.0
880.0,317.0
882.0,323.0
882.0,323.0
867.0,341.0
857.0,350.0
842.0,356.0
842.0,356.0
836.0,361.0
836.0,361.0
834.0,370.0
838.0,377.0
845.0,384.0
845.0,384.0
852.0,393.0
852.0,393.0
862.0,402.0
862.0,402.0
870.0,410.0
885.0,412.0
892.0,407.0
892.0,407.0
895.0,398.0
895.0,398.0
898.0,392.0
900.0,380.0
898.0,381.0
898.0,381.0
893.0,385.0
893.0,385.0
884.0,389.0
884.0,392.0
885.0,396.0
885.0,396.0
890.0,399.0
890.0,399.0
899.0,402.0
899.0,402.0
909.0,409.0
920.0,408.0
922.0,408.0
922.0,408.0
923.0,407.0
921.0,408.0
921.0,408.0
918.0,408.0
