x,y
702.0,431.0
698.0,436.0
695.0,438.0
695.0,438.0
687.0,447.0
673.0,449.0
663.0,448.0
663.0,448.0
654.0,444.0
640.0,429.0
635.0,408.0
636.0,402.0
636.0,402.0
641.0,391.0
657.0,377.0
666.0,380.0
666.0,380.0
683.0,407.0
686.0,416.0
686.0,416.0
696.0,430.0
698.0,440.0
698.0,440.0
701.0,441.0
695.0,427.0
692.0,418.0
692.0,387.0
692.0,365.0
692.0,365.0
686.0,323.0
682.0,307.0
675.0,294.0
675.0,294.0
657.0,269.0
657.0,269.0
654.0,270.0
662.0,297.0
669.0,309.0
680.0,323.0
708.0,384.0
714.0,398.0
721.0,410.0
741.0,464.0
744.0,479.0
750.0,492.0
753.0,499.0
768.0,551.0
769.0,566.0
769.0,575.0
768.0,605.0
766.0,610.0
765.0,621.0
752.0,615.0
751.0,603.0
745.0,597.0
744.0,547.0
740.0,535.0
738.0,516.0
734.0,499.0
713.0,427.0
708.0,416.0
704.0,401.0
694.0,366.0
693.0,362.0
692.0,359.0
692.0,364.0
693.0,367.0
696.0,373.0
696.0,379.0
719.0,418.0
725.0,427.0
733.0,436.0
765.0,452.0
772.0,452.0
778.0,449.0
785.0,447.0
777.0,399.0
770.0,386.0
771.0,372.0
795.0,358.0
807.0,360.0
821.0,369.0
876.0,391.0
888.0,401.0
901.0,409.0
910.0,420.0
914.0,448.0
908.0,452.0
900.0,450.0
866.0,430.0
861.0,421.0
857.0,411.0
851.0,376.0
855.0,367.0
862.0,363.0
868.0,358.0
901.0,357.0
910.0,366.0
916.0,372.0
932.0,412.0
931.0,422.0
926.0,433.0
921.0,440.0
881.0,464.0
868.0,465.0
857.0,467.0
833.0,477.0
832.0,474.0
833.0,482.0
863.0,498.0
869.0,503.0
879.0,510.0
905.0,520.0
910.0,520.0
916.0,513.0
921.0,508.0
927.0,488.0
923.0,488.0
920.0,491.0
894.0,493.0
887.0,497.0
881.0,499.0
880.0,502.0
903.0,520.0
915.0,526.0
922.0,529.0
961.0,559.0
969.0,566.0
972.0,566.0
971.0,568.0
970.0,568.0
968.0,569.0
970.0,572.0
968.0,567.0
968.0,566.0
968.0,569.0
968.0,570.0
967.0,561.0
969.0,570.0
