x,y
700.0,355.0
700.0,355.0
697.0,362.0
697.0,362.0
694.0,368.0
669.0,365.0
656.0,356.0
656.0,356.0
647.0,345.0
641.0,331.0
641.0,331.0
640.0,316.0
640.0,316.0
657.0,298.0
670.0,294.0
670.0,294.0
683.0,300.0
683.0,300.0
694.0,311.0
704.0,336.0
705.0,343.0
705.0,343.0
701.0,329.0
701.0,315.0
704.0,300.0
704.0,300.0
711.0,285.0
711.0,285.0
718.0,269.0
718.0,269.0
721.0,250.0
722.0,216.0
723.0,205.0
723.0,205.0
722.0,197.0
723.0,194.0
723.0,194.0
719.0,199.0
716.0,208.0
716.0,208.0
721.0,224.0
721.0,224.0
730.0,248.0
754.0,313.0
762.0,342.0
762.0,342.0
771.0,373.0
771.0,373.0
777.0,396.0
777.0,396.0
783.0,415.0
787.0,446.0
788.0,459.0
788.0,459.0
789.0,468.0
789.0,468.0
788.0,478.0
790.0,483.0
790.0,479.0
790.0,479.0
792.0,469.0
792.0,450.0
792.0,450.0
797.0,408.0
799.0,379.0
799.0,379.0
802.0,353.0
802.0,330.0
802.0,330.0
801.0,321.0
802.0,334.0
802.0,334.0
801.0,346.0
801.0,346.0
806.0,362.0
814.0,373.0
814.0,373.0
836.0,381.0
845.0,377.0
845.0,377.0
850.0,369.0
852.0,356.0
852.0,356.0
854.0,339.0
861.0,334.0
861.0,334.0
869.0,328.0
881.0,324.0
881.0,324.0
904.0,331.0
910.0,338.0
917.0,348.0
917.0,348.0
919.0,360.0
919.0,360.0
914.0,372.0
903.0,367.0
903.0,367.0
895.0,355.0
889.0,342.0
889.0,342.0
888.0,333.0
888.0,333.0
908.0,322.0
919.0,319.0
919.0,319.0
925.0,322.0
926.0,330.0
926.0,330.0
919.0,351.0
907.0,360.0
894.0,370.0
894.0,370.0
881.0,375.0
881.0,375.0
872.0,384.0
879.0,389.0
889.0,395.0
889.0,395.0
895.0,397.0
895.0,397.0
910.0,406.0
912.0,403.0
917.0,398.0
917.0,398.0
922.0,389.0
922.0,389.0
930.0,378.0
927.0,377.0
927.0,377.0
921.0,381.0
921.0,381.0
912.0,387.0
903.0,394.0
903.0,394.0
878.0,400.0
871.0,404.0
868.0,406.0
868.0,406.0
869.0,410.0
869.0,410.0
877.0,417.0
903.0,429.0
918.0,434.0
918.0,434.0
932.0,436.0
932.0,436.0
946.0,436.0
950.0,437.0
945.0,437.0
945.0,437.0
937.0,433.0
