x,y
448.0,410.0
448.0,411.0
450.0,412.0
454.0,418.0
481.0,483.0
484.0,489.0
481.0,489.0
470.0,459.0
467.0,444.0
467.0,433.0
467.0,416.0
468.0,385.0
473.0,371.0
476.0,364.0
476.0,365.0
465.0,401.0
456.0,419.0
449.0,435.0
441.0,441.0
434.0,446.0
426.0,444.0
428.0,440.0
468.0,445.0
478.0,447.0
491.0,449.0
491.0,449.0
501.0,451.0
504.0,452.0
489.0,424.0
489.0,416.0
487.0,406.0
488.0,395.0
486.0,387.0
508.0,382.0
516.0,389.0
542.0,427.0
544.0,440.0
545.0,451.0
541.0,457.0
535.0,458.0
526.0,440.0
527.0,436.0
530.0,427.0
543.0,427.0
548.0,424.0
550.0,420.0
550.0,413.0
546.0,403.0
551.0,382.0
561.0,382.0
561.0,382.0
570.0,387.0
590.0,405.0
603.0,415.0
647.0,450.0
643.0,454.0
633.0,457.0
625.0,461.0
617.0,452.0
610.0,445.0
610.0,445.0
598.0,426.0
612.0,399.0
619.0,400.0
628.0,408.0
637.0,417.0
643.0,427.0
648.0,441.0
651.0,453.0
647.0,444.0
645.0,433.0
647.0,419.0
651.0,411.0
654.0,401.0
657.0,399.0
659.0,398.0
688.0,439.0
690.0,453.0
695.0,461.0
694.0,469.0
693.0,468.0
695.0,462.0
700.0,429.0
700.0,421.0
701.0,414.0
705.0,406.0
709.0,406.0
703.0,444.0
696.0,456.0
695.0,467.0
694.0,479.0
694.0,487.0
693.0,493.0
690.0,499.0
644.0,487.0
633.0,483.0
629.0,483.0
630.0,485.0
636.0,489.0
684.0,521.0
706.0,529.0
713.0,533.0
718.0,529.0
722.0,525.0
728.0,518.0
773.0,493.0
790.0,488.0
807.0,485.0
821.0,479.0
834.0,478.0
843.0,476.0
845.0,478.0
846.0,481.0
812.0,471.0
801.0,464.0
793.0,451.0
792.0,443.0
796.0,433.0
806.0,427.0
817.0,422.0
865.0,440.0
875.0,446.0
883.0,453.0
891.0,462.0
895.0,473.0
896.0,480.0
896.0,486.0
890.0,484.0
865.0,456.0
862.0,446.0
863.0,439.0
867.0,436.0
871.0,430.0
878.0,428.0
903.0,447.0
907.0,456.0
906.0,467.0
906.0,469.0
904.0,473.0
899.0,469.0
897.0,461.0
915.0,427.0
921.0,426.0
928.0,427.0
944.0,458.0
947.0,465.0
944.0,464.0
944.0,453.0
945.0,440.0
948.0,433.0
953.0,426.0
960.0,425.0
984.0,457.0
988.0,466.0
991.0,475.0
991.0,477.0
991.0,476.0
987.0,470.0
971.0,418.0
969.0,399.0
965.0,386.0
962.0,370.0
957.0,352.0
955.0,340.0
955.0,333.0
949.0,347.0
953.0,357.0
960.0,366.0
969.0,374.0
980.0,385.0
989.0,397.0
999.0,407.0
1006.0,417.0
1000.0,458.0
985.0,466.0
967.0,473.0
949.0,481.0
929.0,484.0
911.0,486.0
894.0,487.0
869.0,493.0
872.0,496.0
879.0,502.0
885.0,511.0
890.0,520.0
894.0,527.0
897.0,534.0
903.0,540.0
922.0,533.0
929.0,527.0
936.0,518.0
948.0,503.0
954.0,498.0
955.0,501.0
955.0,502.0
953.0,504.0
