x,y
526.0,476.0
528.0,477.0
527.0,479.0
530.0,482.0
539.0,512.0
542.0,523.0
547.0,536.0
547.0,547.0
551.0,557.0
549.0,564.0
551.0,569.0
551.0,570.0
550.0,537.0
550.0,520.0
550.0,504.0
552.0,486.0
558.0,465.0
556.0,453.0
555.0,450.0
550.0,466.0
545.0,475.0
539.0,485.0
533.0,494.0
528.0,496.0
519.0,504.0
520.0,512.0
527.0,514.0
533.0,518.0
540.0,522.0
550.0,523.0
562.0,530.0
571.0,531.0
579.0,533.0
579.0,525.0
572.0,517.0
568.0,509.0
566.0,500.0
565.0,489.0
565.0,479.0
566.0,472.0
585.0,461.0
590.0,465.0
597.0,471.0
604.0,480.0
611.0,490.0
613.0,506.0
617.0,520.0
604.0,544.0
602.0,540.0
599.0,534.0
597.0,528.0
601.0,521.0
608.0,516.0
616.0,515.0
622.0,513.0
627.0,493.0
630.0,485.0
632.0,479.0
635.0,473.0
639.0,468.0
645.0,469.0
682.0,495.0
689.0,504.0
705.0,514.0
718.0,520.0
724.0,527.0
726.0,530.0
724.0,532.0
690.0,511.0
682.0,504.0
680.0,496.0
678.0,486.0
680.0,480.0
685.0,473.0
692.0,471.0
697.0,474.0
712.0,513.0
715.0,522.0
716.0,528.0
712.0,527.0
711.0,522.0
709.0,518.0
709.0,506.0
722.0,474.0
731.0,477.0
733.0,480.0
740.0,488.0
743.0,498.0
756.0,527.0
754.0,529.0
754.0,529.0
752.0,521.0
750.0,514.0
761.0,474.0
762.0,471.0
770.0,469.0
772.0,470.0
774.0,474.0
770.0,496.0
770.0,496.0
763.0,508.0
749.0,546.0
749.0,551.0
746.0,555.0
743.0,553.0
739.0,556.0
733.0,557.0
716.0,555.0
699.0,556.0
700.0,559.0
701.0,561.0
705.0,570.0
714.0,575.0
723.0,586.0
730.0,594.0
738.0,599.0
757.0,615.0
761.0,615.0
766.0,609.0
773.0,600.0
783.0,595.0
796.0,587.0
809.0,584.0
825.0,576.0
838.0,572.0
870.0,556.0
870.0,556.0
868.0,556.0
865.0,555.0
843.0,545.0
837.0,541.0
830.0,523.0
828.0,514.0
829.0,504.0
832.0,498.0
832.0,498.0
862.0,496.0
871.0,504.0
878.0,510.0
888.0,519.0
900.0,530.0
906.0,539.0
909.0,540.0
909.0,543.0
901.0,544.0
896.0,540.0
888.0,535.0
881.0,530.0
876.0,519.0
878.0,504.0
880.0,494.0
887.0,488.0
902.0,505.0
906.0,515.0
907.0,522.0
907.0,531.0
911.0,534.0
908.0,537.0
910.0,530.0
912.0,525.0
911.0,519.0
925.0,499.0
925.0,499.0
932.0,501.0
933.0,505.0
942.0,510.0
944.0,521.0
944.0,527.0
943.0,521.0
945.0,509.0
950.0,499.0
969.0,485.0
978.0,494.0
992.0,513.0
993.0,526.0
997.0,532.0
996.0,533.0
996.0,533.0
991.0,511.0
990.0,497.0
991.0,485.0
989.0,472.0
986.0,449.0
985.0,438.0
984.0,429.0
982.0,424.0
983.0,419.0
980.0,419.0
975.0,439.0
977.0,447.0
979.0,456.0
992.0,469.0
1003.0,477.0
1011.0,485.0
1017.0,520.0
1011.0,528.0
1003.0,531.0
992.0,537.0
992.0,537.0
981.0,542.0
957.0,552.0
916.0,572.0
910.0,580.0
902.0,581.0
896.0,583.0
889.0,584.0
884.0,583.0
884.0,583.0
891.0,596.0
895.0,603.0
901.0,611.0
905.0,616.0
909.0,617.0
914.0,616.0
931.0,591.0
944.0,577.0
952.0,573.0
952.0,571.0
953.0,569.0
