x,y
476.0,435.0
476.0,435.0
477.0,437.0
488.0,454.0
491.0,463.0
497.0,479.0
505.0,511.0
505.0,520.0
504.0,524.0
504.0,521.0
496.0,487.0
498.0,465.0
502.0,440.0
504.0,426.0
507.0,414.0
512.0,402.0
512.0,420.0
489.0,456.0
479.0,463.0
466.0,464.0
472.0,466.0
487.0,467.0
508.0,469.0
516.0,473.0
526.0,479.0
526.0,473.0
527.0,466.0
526.0,455.0
530.0,440.0
531.0,424.0
533.0,415.0
540.0,409.0
540.0,402.0
542.0,419.0
542.0,429.0
547.0,435.0
550.0,445.0
558.0,451.0
582.0,468.0
592.0,470.0
604.0,470.0
604.0,473.0
595.0,470.0
587.0,467.0
582.0,461.0
571.0,454.0
567.0,439.0
569.0,420.0
592.0,415.0
596.0,425.0
600.0,437.0
608.0,454.0
608.0,454.0
614.0,461.0
613.0,465.0
609.0,432.0
610.0,416.0
613.0,407.0
620.0,402.0
626.0,402.0
630.0,404.0
650.0,448.0
655.0,467.0
656.0,473.0
655.0,471.0
653.0,465.0
650.0,453.0
648.0,438.0
651.0,422.0
657.0,401.0
659.0,404.0
661.0,419.0
659.0,440.0
664.0,457.0
661.0,475.0
662.0,489.0
666.0,500.0
642.0,506.0
642.0,506.0
629.0,503.0
608.0,497.0
605.0,497.0
605.0,498.0
635.0,524.0
652.0,532.0
658.0,541.0
667.0,547.0
677.0,551.0
677.0,551.0
682.0,549.0
709.0,518.0
722.0,512.0
736.0,503.0
752.0,497.0
766.0,492.0
778.0,487.0
785.0,484.0
769.0,476.0
760.0,472.0
749.0,466.0
746.0,464.0
739.0,453.0
742.0,445.0
746.0,437.0
785.0,425.0
797.0,429.0
808.0,439.0
818.0,448.0
825.0,457.0
832.0,462.0
841.0,469.0
829.0,473.0
820.0,467.0
813.0,460.0
808.0,451.0
805.0,443.0
806.0,436.0
811.0,432.0
841.0,445.0
845.0,456.0
845.0,466.0
842.0,469.0
843.0,470.0
842.0,467.0
841.0,457.0
849.0,425.0
852.0,421.0
868.0,432.0
874.0,441.0
875.0,452.0
876.0,468.0
873.0,459.0
871.0,449.0
872.0,439.0
876.0,433.0
883.0,425.0
912.0,438.0
919.0,447.0
925.0,461.0
929.0,470.0
931.0,477.0
927.0,477.0
927.0,474.0
924.0,465.0
911.0,406.0
908.0,390.0
906.0,376.0
898.0,362.0
893.0,350.0
888.0,340.0
888.0,335.0
887.0,351.0
886.0,360.0
891.0,370.0
902.0,380.0
943.0,415.0
952.0,424.0
959.0,432.0
956.0,437.0
951.0,441.0
941.0,448.0
874.0,472.0
858.0,474.0
844.0,477.0
831.0,480.0
824.0,484.0
817.0,485.0
816.0,489.0
814.0,492.0
836.0,519.0
839.0,525.0
845.0,531.0
849.0,533.0
855.0,530.0
863.0,523.0
890.0,493.0
896.0,489.0
896.0,487.0
896.0,490.0
