x,y
552.0,488.0
551.0,486.0
554.0,486.0
552.0,487.0
566.0,505.0
574.0,518.0
580.0,532.0
587.0,543.0
593.0,554.0
597.0,572.0
597.0,567.0
594.0,559.0
591.0,550.0
589.0,538.0
587.0,524.0
588.0,511.0
588.0,495.0
587.0,470.0
586.0,474.0
584.0,482.0
582.0,492.0
577.0,499.0
574.0,509.0
556.0,520.0
557.0,521.0
561.0,522.0
575.0,525.0
586.0,529.0
598.0,530.0
628.0,543.0
626.0,540.0
624.0,539.0
617.0,530.0
609.0,522.0
604.0,516.0
599.0,504.0
599.0,474.0
601.0,472.0
607.0,472.0
616.0,476.0
626.0,483.0
632.0,491.0
645.0,502.0
655.0,514.0
661.0,548.0
657.0,550.0
652.0,548.0
649.0,542.0
647.0,537.0
646.0,532.0
649.0,526.0
671.0,519.0
670.0,514.0
667.0,505.0
665.0,497.0
664.0,491.0
663.0,483.0
682.0,490.0
691.0,498.0
702.0,509.0
711.0,514.0
722.0,527.0
734.0,533.0
739.0,538.0
743.0,540.0
711.0,526.0
702.0,520.0
700.0,511.0
698.0,502.0
698.0,495.0
701.0,489.0
722.0,492.0
728.0,499.0
728.0,508.0
730.0,516.0
733.0,524.0
736.0,529.0
737.0,529.0
729.0,512.0
732.0,505.0
736.0,496.0
742.0,492.0
746.0,491.0
751.0,489.0
758.0,494.0
781.0,524.0
783.0,530.0
784.0,537.0
784.0,541.0
786.0,537.0
785.0,532.0
783.0,524.0
787.0,489.0
786.0,484.0
790.0,484.0
792.0,484.0
794.0,488.0
792.0,492.0
791.0,497.0
781.0,529.0
773.0,533.0
769.0,540.0
764.0,545.0
755.0,551.0
747.0,554.0
741.0,555.0
735.0,556.0
742.0,563.0
754.0,566.0
770.0,572.0
785.0,581.0
796.0,584.0
803.0,588.0
805.0,590.0
802.0,576.0
805.0,568.0
804.0,559.0
806.0,550.0
813.0,542.0
821.0,536.0
864.0,524.0
878.0,525.0
902.0,524.0
902.0,524.0
913.0,525.0
926.0,526.0
941.0,528.0
937.0,528.0
927.0,529.0
916.0,526.0
906.0,522.0
892.0,508.0
892.0,508.0
891.0,501.0
917.0,480.0
926.0,478.0
937.0,481.0
948.0,486.0
958.0,489.0
968.0,494.0
983.0,506.0
996.0,512.0
1000.0,513.0
997.0,513.0
988.0,514.0
977.0,514.0
970.0,511.0
962.0,505.0
959.0,499.0
963.0,472.0
969.0,472.0
975.0,474.0
980.0,477.0
986.0,486.0
991.0,492.0
993.0,499.0
994.0,482.0
994.0,482.0
996.0,477.0
999.0,476.0
1026.0,492.0
1027.0,499.0
1027.0,510.0
1028.0,513.0
1028.0,510.0
1029.0,506.0
1029.0,506.0
1034.0,481.0
1038.0,478.0
1045.0,477.0
1051.0,481.0
1061.0,495.0
1066.0,510.0
1066.0,515.0
1068.0,508.0
1066.0,499.0
1063.0,493.0
1057.0,480.0
1053.0,469.0
1048.0,440.0
1045.0,424.0
1039.0,411.0
1026.0,382.0
1023.0,378.0
1020.0,382.0
1020.0,386.0
1023.0,395.0
1025.0,408.0
1038.0,427.0
1070.0,461.0
1080.0,465.0
1089.0,471.0
1089.0,471.0
1096.0,476.0
1097.0,479.0
1095.0,485.0
1052.0,508.0
1037.0,514.0
1026.0,521.0
1013.0,525.0
1003.0,533.0
1003.0,533.0
976.0,546.0
977.0,550.0
981.0,553.0
987.0,560.0
993.0,565.0
997.0,570.0
1001.0,575.0
1019.0,584.0
1022.0,582.0
1029.0,576.0
1037.0,560.0
1045.0,559.0
1047.0,554.0
1049.0,551.0
1052.0,550.0
1049.0,551.0
