x,y
523.0,487.0
523.0,488.0
523.0,488.0
548.0,493.0
556.0,494.0
571.0,492.0
577.0,491.0
582.0,494.0
572.0,524.0
568.0,528.0
565.0,532.0
565.0,532.0
563.0,527.0
553.0,487.0
549.0,472.0
548.0,456.0
549.0,445.0
557.0,438.0
603.0,458.0
610.0,471.0
618.0,486.0
623.0,497.0
619.0,504.0
599.0,495.0
596.0,491.0
610.0,484.0
620.0,481.0
623.0,478.0
623.0,478.0
623.0,473.0
627.0,450.0
632.0,451.0
638.0,454.0
649.0,457.0
667.0,471.0
681.0,478.0
691.0,484.0
691.0,484.0
697.0,500.0
690.0,497.0
681.0,495.0
677.0,491.0
667.0,482.0
659.0,460.0
662.0,456.0
685.0,452.0
691.0,460.0
697.0,467.0
700.0,478.0
702.0,485.0
699.0,493.0
698.0,494.0
699.0,481.0
700.0,469.0
706.0,450.0
709.0,448.0
716.0,454.0
724.0,459.0
734.0,471.0
739.0,482.0
744.0,491.0
739.0,483.0
739.0,474.0
743.0,461.0
743.0,461.0
744.0,453.0
753.0,445.0
748.0,464.0
745.0,475.0
741.0,486.0
741.0,496.0
746.0,504.0
754.0,511.0
745.0,517.0
732.0,515.0
721.0,510.0
704.0,514.0
702.0,515.0
700.0,516.0
702.0,518.0
709.0,522.0
744.0,543.0
760.0,546.0
774.0,551.0
778.0,556.0
777.0,550.0
780.0,546.0
779.0,538.0
783.0,528.0
823.0,499.0
823.0,499.0
832.0,497.0
842.0,492.0
849.0,490.0
853.0,484.0
831.0,483.0
822.0,479.0
814.0,475.0
809.0,467.0
809.0,467.0
810.0,459.0
811.0,451.0
858.0,441.0
869.0,448.0
878.0,452.0
885.0,458.0
895.0,466.0
914.0,478.0
917.0,483.0
912.0,485.0
904.0,483.0
896.0,482.0
893.0,474.0
888.0,466.0
883.0,457.0
886.0,450.0
897.0,439.0
904.0,441.0
919.0,455.0
921.0,465.0
923.0,472.0
924.0,476.0
919.0,457.0
922.0,449.0
927.0,443.0
929.0,441.0
929.0,441.0
942.0,444.0
947.0,451.0
957.0,487.0
958.0,485.0
960.0,480.0
958.0,471.0
960.0,465.0
964.0,456.0
964.0,456.0
972.0,444.0
995.0,470.0
1000.0,481.0
1001.0,487.0
1002.0,491.0
1001.0,490.0
999.0,486.0
987.0,434.0
983.0,414.0
978.0,398.0
972.0,382.0
963.0,372.0
954.0,368.0
949.0,382.0
957.0,391.0
965.0,398.0
977.0,409.0
988.0,419.0
1001.0,431.0
1020.0,446.0
996.0,475.0
980.0,484.0
966.0,490.0
947.0,496.0
930.0,502.0
913.0,504.0
869.0,507.0
866.0,509.0
867.0,514.0
873.0,516.0
877.0,522.0
883.0,530.0
891.0,539.0
910.0,551.0
919.0,545.0
928.0,535.0
935.0,528.0
945.0,521.0
953.0,512.0
955.0,509.0
