x,y
460.0,454.0
457.0,455.0
456.0,455.0
480.0,461.0
491.0,460.0
507.0,461.0
518.0,461.0
531.0,482.0
524.0,494.0
519.0,508.0
519.0,513.0
519.0,513.0
506.0,486.0
501.0,470.0
499.0,454.0
497.0,438.0
495.0,417.0
496.0,408.0
527.0,387.0
538.0,396.0
549.0,405.0
562.0,425.0
567.0,440.0
550.0,465.0
540.0,455.0
543.0,446.0
547.0,440.0
553.0,435.0
553.0,435.0
574.0,422.0
573.0,414.0
570.0,405.0
566.0,394.0
569.0,382.0
572.0,383.0
578.0,385.0
608.0,400.0
621.0,409.0
648.0,427.0
655.0,436.0
657.0,442.0
651.0,453.0
645.0,457.0
630.0,445.0
621.0,429.0
618.0,421.0
616.0,415.0
616.0,404.0
625.0,399.0
633.0,392.0
641.0,395.0
648.0,401.0
663.0,433.0
663.0,443.0
661.0,445.0
660.0,442.0
659.0,439.0
663.0,397.0
667.0,393.0
674.0,395.0
679.0,401.0
682.0,407.0
697.0,439.0
704.0,447.0
707.0,460.0
707.0,457.0
703.0,454.0
701.0,447.0
699.0,437.0
698.0,407.0
703.0,400.0
703.0,393.0
708.0,388.0
721.0,385.0
724.0,385.0
726.0,393.0
722.0,403.0
720.0,412.0
698.0,445.0
687.0,456.0
674.0,461.0
664.0,467.0
644.0,479.0
639.0,483.0
638.0,490.0
651.0,511.0
663.0,518.0
677.0,524.0
677.0,524.0
691.0,529.0
703.0,534.0
717.0,544.0
714.0,532.0
714.0,524.0
720.0,516.0
727.0,509.0
737.0,500.0
749.0,492.0
749.0,492.0
765.0,484.0
837.0,437.0
844.0,432.0
852.0,433.0
855.0,434.0
850.0,436.0
825.0,438.0
805.0,427.0
796.0,421.0
794.0,413.0
794.0,402.0
797.0,394.0
802.0,388.0
812.0,383.0
821.0,381.0
858.0,390.0
878.0,409.0
887.0,415.0
889.0,421.0
892.0,429.0
889.0,434.0
869.0,420.0
862.0,411.0
862.0,405.0
859.0,398.0
864.0,393.0
864.0,388.0
867.0,385.0
899.0,396.0
905.0,405.0
906.0,414.0
906.0,424.0
908.0,427.0
905.0,425.0
904.0,426.0
904.0,417.0
909.0,388.0
914.0,384.0
919.0,383.0
924.0,387.0
930.0,391.0
937.0,398.0
944.0,404.0
960.0,431.0
959.0,431.0
959.0,427.0
954.0,417.0
955.0,409.0
954.0,399.0
955.0,387.0
977.0,397.0
986.0,406.0
990.0,414.0
994.0,422.0
994.0,427.0
996.0,430.0
985.0,389.0
981.0,373.0
980.0,361.0
977.0,347.0
971.0,328.0
942.0,268.0
938.0,273.0
939.0,281.0
941.0,292.0
945.0,302.0
950.0,314.0
960.0,326.0
1009.0,370.0
1014.0,377.0
1022.0,392.0
1022.0,403.0
1018.0,410.0
1007.0,418.0
990.0,419.0
972.0,424.0
906.0,438.0
892.0,442.0
880.0,446.0
872.0,450.0
869.0,455.0
876.0,476.0
885.0,482.0
893.0,490.0
901.0,499.0
905.0,503.0
913.0,508.0
919.0,507.0
930.0,480.0
932.0,474.0
935.0,471.0
938.0,465.0
939.0,463.0
939.0,466.0
