x,y
453.0,435.0
450.0,431.0
452.0,432.0
475.0,470.0
482.0,486.0
486.0,500.0
488.0,513.0
489.0,520.0
487.0,523.0
487.0,520.0
483.0,508.0
480.0,490.0
476.0,463.0
480.0,400.0
482.0,403.0
482.0,403.0
466.0,459.0
454.0,474.0
454.0,474.0
439.0,476.0
435.0,473.0
435.0,473.0
454.0,471.0
477.0,476.0
477.0,476.0
497.0,481.0
522.0,489.0
527.0,489.0
527.0,489.0
525.0,486.0
525.0,486.0
519.0,481.0
519.0,481.0
516.0,473.0
511.0,439.0
512.0,419.0
512.0,419.0
518.0,404.0
523.0,407.0
523.0,407.0
529.0,433.0
537.0,449.0
537.0,449.0
555.0,462.0
581.0,476.0
581.0,476.0
606.0,485.0
603.0,487.0
603.0,487.0
590.0,484.0
590.0,484.0
574.0,476.0
564.0,460.0
564.0,460.0
561.0,423.0
574.0,415.0
574.0,415.0
588.0,425.0
588.0,425.0
601.0,447.0
617.0,481.0
615.0,479.0
615.0,479.0
614.0,468.0
613.0,448.0
613.0,448.0
626.0,426.0
635.0,434.0
648.0,454.0
648.0,454.0
657.0,475.0
657.0,475.0
664.0,492.0
660.0,479.0
660.0,479.0
659.0,463.0
652.0,438.0
652.0,438.0
653.0,418.0
653.0,418.0
655.0,431.0
660.0,460.0
660.0,460.0
669.0,484.0
669.0,484.0
675.0,504.0
653.0,509.0
622.0,504.0
622.0,504.0
604.0,499.0
604.0,508.0
619.0,522.0
619.0,522.0
642.0,535.0
671.0,550.0
671.0,550.0
705.0,560.0
704.0,553.0
704.0,553.0
705.0,535.0
725.0,518.0
725.0,518.0
746.0,509.0
746.0,509.0
796.0,490.0
813.0,490.0
813.0,490.0
812.0,495.0
812.0,495.0
800.0,492.0
755.0,474.0
739.0,450.0
739.0,450.0
739.0,433.0
754.0,418.0
754.0,418.0
781.0,414.0
781.0,414.0
837.0,437.0
858.0,448.0
876.0,465.0
876.0,465.0
879.0,475.0
879.0,475.0
866.0,477.0
829.0,453.0
829.0,434.0
829.0,434.0
833.0,424.0
833.0,424.0
859.0,426.0
879.0,442.0
879.0,442.0
885.0,459.0
884.0,470.0
884.0,470.0
874.0,449.0
878.0,425.0
878.0,425.0
883.0,419.0
887.0,424.0
887.0,424.0
900.0,440.0
900.0,440.0
908.0,461.0
912.0,479.0
911.0,463.0
911.0,463.0
910.0,442.0
910.0,442.0
920.0,425.0
950.0,439.0
962.0,462.0
962.0,462.0
967.0,479.0
967.0,479.0
963.0,458.0
951.0,431.0
932.0,392.0
932.0,392.0
918.0,358.0
918.0,358.0
896.0,326.0
897.0,345.0
897.0,345.0
913.0,371.0
947.0,393.0
947.0,393.0
983.0,429.0
979.0,450.0
950.0,469.0
950.0,469.0
914.0,483.0
914.0,483.0
873.0,491.0
813.0,495.0
821.0,505.0
821.0,505.0
854.0,551.0
864.0,553.0
879.0,542.0
879.0,542.0
895.0,527.0
895.0,527.0
915.0,503.0
912.0,505.0
912.0,505.0
