x,y
538.0,459.0
521.0,460.0
522.0,461.0
564.0,459.0
576.0,458.0
584.0,455.0
573.0,496.0
573.0,504.0
566.0,486.0
562.0,471.0
560.0,452.0
558.0,441.0
560.0,425.0
582.0,398.0
591.0,408.0
598.0,417.0
607.0,428.0
614.0,445.0
608.0,480.0
603.0,479.0
600.0,474.0
599.0,466.0
605.0,461.0
609.0,455.0
615.0,453.0
629.0,438.0
631.0,431.0
633.0,423.0
634.0,412.0
634.0,410.0
637.0,406.0
660.0,424.0
671.0,431.0
680.0,439.0
696.0,446.0
707.0,454.0
712.0,459.0
711.0,463.0
685.0,453.0
679.0,445.0
673.0,436.0
674.0,426.0
675.0,418.0
675.0,414.0
701.0,415.0
711.0,427.0
714.0,439.0
714.0,448.0
713.0,454.0
712.0,458.0
712.0,454.0
712.0,449.0
721.0,406.0
728.0,407.0
736.0,405.0
743.0,408.0
750.0,418.0
759.0,427.0
764.0,439.0
763.0,461.0
765.0,457.0
762.0,451.0
760.0,442.0
760.0,427.0
762.0,415.0
770.0,396.0
772.0,400.0
768.0,410.0
767.0,422.0
770.0,436.0
772.0,451.0
766.0,491.0
758.0,493.0
748.0,492.0
738.0,490.0
724.0,488.0
717.0,484.0
709.0,486.0
706.0,486.0
716.0,504.0
725.0,509.0
738.0,520.0
753.0,526.0
758.0,531.0
762.0,537.0
766.0,543.0
774.0,528.0
781.0,519.0
793.0,509.0
804.0,503.0
819.0,496.0
837.0,487.0
855.0,483.0
888.0,462.0
887.0,462.0
882.0,461.0
871.0,458.0
863.0,454.0
853.0,449.0
848.0,433.0
878.0,418.0
889.0,420.0
902.0,423.0
915.0,427.0
923.0,430.0
926.0,435.0
935.0,442.0
926.0,447.0
911.0,432.0
910.0,426.0
913.0,417.0
920.0,411.0
946.0,418.0
951.0,427.0
952.0,436.0
948.0,442.0
946.0,442.0
946.0,442.0
943.0,441.0
952.0,417.0
955.0,410.0
961.0,410.0
965.0,407.0
970.0,412.0
973.0,416.0
985.0,430.0
989.0,435.0
990.0,445.0
991.0,446.0
987.0,437.0
986.0,428.0
985.0,421.0
988.0,412.0
993.0,404.0
1019.0,427.0
1022.0,437.0
1024.0,444.0
1027.0,448.0
1024.0,445.0
1023.0,440.0
1023.0,431.0
1020.0,422.0
1016.0,408.0
1008.0,351.0
1010.0,337.0
1008.0,324.0
1004.0,316.0
997.0,329.0
998.0,341.0
1005.0,364.0
1012.0,373.0
1019.0,383.0
1028.0,393.0
1028.0,393.0
1031.0,397.0
1025.0,422.0
1021.0,428.0
1010.0,433.0
975.0,444.0
961.0,450.0
921.0,466.0
914.0,470.0
908.0,473.0
907.0,480.0
911.0,484.0
916.0,489.0
923.0,497.0
935.0,508.0
940.0,510.0
949.0,511.0
955.0,501.0
962.0,491.0
972.0,474.0
981.0,467.0
