x,y
517.0,414.0
524.0,416.0
527.0,426.0
533.0,436.0
539.0,449.0
542.0,463.0
546.0,488.0
543.0,485.0
539.0,474.0
540.0,463.0
538.0,447.0
551.0,390.0
552.0,390.0
547.0,401.0
542.0,415.0
540.0,428.0
531.0,441.0
506.0,449.0
507.0,449.0
516.0,446.0
525.0,444.0
540.0,443.0
588.0,462.0
586.0,464.0
583.0,461.0
581.0,452.0
581.0,442.0
582.0,430.0
582.0,420.0
600.0,397.0
611.0,403.0
620.0,410.0
630.0,425.0
640.0,444.0
643.0,457.0
620.0,472.0
617.0,469.0
619.0,464.0
625.0,457.0
631.0,455.0
635.0,452.0
643.0,448.0
646.0,445.0
646.0,408.0
640.0,398.0
644.0,396.0
654.0,395.0
681.0,410.0
694.0,415.0
731.0,451.0
726.0,454.0
710.0,454.0
697.0,446.0
686.0,440.0
684.0,429.0
681.0,419.0
702.0,398.0
715.0,406.0
727.0,417.0
736.0,433.0
737.0,442.0
730.0,450.0
731.0,453.0
729.0,449.0
728.0,396.0
736.0,391.0
739.0,388.0
749.0,394.0
759.0,402.0
764.0,410.0
782.0,456.0
788.0,463.0
784.0,463.0
783.0,460.0
783.0,452.0
779.0,443.0
780.0,427.0
782.0,392.0
783.0,400.0
783.0,412.0
787.0,432.0
787.0,448.0
785.0,464.0
789.0,484.0
759.0,485.0
745.0,481.0
730.0,476.0
722.0,473.0
715.0,475.0
714.0,476.0
717.0,481.0
729.0,489.0
760.0,513.0
766.0,519.0
774.0,526.0
784.0,532.0
785.0,528.0
789.0,522.0
805.0,506.0
816.0,500.0
816.0,500.0
832.0,490.0
880.0,465.0
880.0,462.0
877.0,459.0
871.0,456.0
858.0,454.0
847.0,405.0
858.0,403.0
871.0,398.0
877.0,399.0
890.0,399.0
905.0,407.0
914.0,413.0
927.0,423.0
937.0,438.0
931.0,439.0
926.0,433.0
919.0,427.0
916.0,419.0
916.0,411.0
919.0,404.0
922.0,399.0
954.0,424.0
954.0,435.0
954.0,435.0
954.0,441.0
952.0,443.0
953.0,422.0
955.0,416.0
958.0,405.0
958.0,399.0
964.0,397.0
968.0,398.0
970.0,403.0
970.0,403.0
984.0,424.0
987.0,433.0
990.0,440.0
989.0,445.0
986.0,438.0
985.0,433.0
983.0,423.0
991.0,402.0
995.0,398.0
1002.0,398.0
1010.0,406.0
1019.0,418.0
1027.0,440.0
1026.0,449.0
1024.0,449.0
1022.0,444.0
1015.0,410.0
1015.0,397.0
1008.0,384.0
1003.0,367.0
999.0,352.0
990.0,313.0
970.0,302.0
972.0,311.0
974.0,324.0
974.0,324.0
980.0,336.0
988.0,347.0
999.0,359.0
1041.0,408.0
1034.0,414.0
1008.0,430.0
988.0,436.0
934.0,451.0
921.0,455.0
903.0,463.0
901.0,468.0
902.0,475.0
903.0,480.0
908.0,490.0
914.0,501.0
927.0,521.0
934.0,523.0
941.0,519.0
957.0,502.0
963.0,492.0
969.0,482.0
975.0,470.0
978.0,464.0
