x,y
522.0,468.0
516.0,467.0
521.0,472.0
521.0,472.0
531.0,487.0
539.0,511.0
539.0,511.0
545.0,542.0
540.0,531.0
534.0,512.0
534.0,512.0
532.0,487.0
532.0,487.0
532.0,463.0
532.0,444.0
528.0,460.0
528.0,460.0
516.0,481.0
516.0,481.0
494.0,493.0
503.0,495.0
534.0,499.0
534.0,499.0
559.0,507.0
559.0,507.0
566.0,504.0
560.0,496.0
560.0,496.0
554.0,483.0
554.0,483.0
550.0,465.0
555.0,449.0
573.0,454.0
573.0,454.0
593.0,472.0
605.0,490.0
605.0,490.0
609.0,509.0
609.0,509.0
603.0,519.0
585.0,508.0
588.0,501.0
588.0,501.0
601.0,499.0
601.0,499.0
617.0,497.0
617.0,497.0
620.0,492.0
614.0,472.0
614.0,464.0
614.0,464.0
620.0,459.0
620.0,459.0
646.0,472.0
670.0,487.0
691.0,496.0
691.0,496.0
706.0,502.0
706.0,502.0
697.0,503.0
676.0,497.0
664.0,481.0
664.0,481.0
664.0,468.0
664.0,468.0
673.0,462.0
673.0,462.0
691.0,461.0
713.0,488.0
716.0,499.0
716.0,499.0
716.0,498.0
713.0,487.0
713.0,487.0
719.0,456.0
731.0,459.0
731.0,459.0
751.0,482.0
760.0,497.0
765.0,507.0
765.0,507.0
764.0,505.0
764.0,505.0
766.0,470.0
767.0,456.0
776.0,441.0
776.0,441.0
780.0,447.0
780.0,447.0
774.0,483.0
769.0,502.0
771.0,516.0
771.0,516.0
774.0,524.0
774.0,524.0
769.0,525.0
740.0,525.0
714.0,526.0
714.0,526.0
695.0,526.0
695.0,526.0
698.0,537.0
721.0,551.0
738.0,559.0
738.0,559.0
757.0,568.0
757.0,568.0
764.0,575.0
764.0,575.0
758.0,559.0
760.0,541.0
768.0,520.0
768.0,520.0
783.0,504.0
783.0,504.0
804.0,489.0
848.0,477.0
871.0,479.0
871.0,479.0
891.0,485.0
891.0,485.0
903.0,487.0
908.0,493.0
893.0,490.0
893.0,490.0
879.0,482.0
879.0,482.0
863.0,470.0
866.0,441.0
879.0,432.0
879.0,432.0
897.0,431.0
897.0,431.0
913.0,435.0
913.0,435.0
927.0,443.0
945.0,457.0
953.0,463.0
953.0,463.0
961.0,465.0
961.0,465.0
963.0,465.0
950.0,468.0
934.0,464.0
934.0,464.0
926.0,455.0
926.0,455.0
927.0,439.0
934.0,429.0
934.0,429.0
954.0,435.0
961.0,448.0
961.0,448.0
965.0,466.0
966.0,471.0
966.0,471.0
968.0,450.0
972.0,429.0
972.0,429.0
978.0,420.0
996.0,447.0
1001.0,464.0
1001.0,464.0
1004.0,477.0
1004.0,477.0
999.0,459.0
1001.0,437.0
1007.0,426.0
1007.0,426.0
1015.0,427.0
1015.0,427.0
1023.0,438.0
1023.0,438.0
1030.0,457.0
1030.0,475.0
1024.0,462.0
1024.0,462.0
1019.0,426.0
1014.0,410.0
1008.0,393.0
1001.0,380.0
994.0,368.0
992.0,353.0
986.0,348.0
986.0,347.0
992.0,384.0
992.0,384.0
1003.0,396.0
1011.0,407.0
1020.0,412.0
1039.0,445.0
1028.0,451.0
1006.0,465.0
993.0,473.0
978.0,481.0
963.0,487.0
963.0,487.0
933.0,504.0
935.0,508.0
938.0,518.0
941.0,523.0
945.0,538.0
949.0,542.0
951.0,545.0
970.0,531.0
977.0,523.0
984.0,517.0
986.0,509.0
991.0,507.0
992.0,505.0
994.0,503.0
992.0,505.0
