x,y
487.0,450.0
490.0,453.0
491.0,457.0
494.0,464.0
525.0,511.0
531.0,525.0
535.0,528.0
535.0,531.0
527.0,498.0
526.0,484.0
524.0,465.0
521.0,445.0
523.0,433.0
524.0,421.0
523.0,420.0
512.0,456.0
510.0,466.0
499.0,481.0
493.0,486.0
474.0,487.0
480.0,485.0
490.0,488.0
504.0,489.0
553.0,502.0
559.0,503.0
563.0,508.0
565.0,508.0
566.0,504.0
563.0,503.0
560.0,496.0
557.0,492.0
553.0,477.0
553.0,471.0
554.0,463.0
556.0,450.0
554.0,446.0
553.0,441.0
560.0,455.0
562.0,463.0
567.0,474.0
575.0,480.0
582.0,483.0
593.0,489.0
600.0,500.0
610.0,518.0
603.0,514.0
598.0,512.0
591.0,507.0
589.0,498.0
588.0,494.0
613.0,487.0
619.0,484.0
623.0,480.0
625.0,477.0
620.0,469.0
618.0,461.0
616.0,451.0
642.0,454.0
650.0,460.0
660.0,469.0
671.0,479.0
680.0,486.0
685.0,494.0
690.0,496.0
696.0,501.0
665.0,489.0
656.0,482.0
652.0,472.0
652.0,464.0
653.0,456.0
659.0,451.0
667.0,449.0
698.0,480.0
697.0,488.0
697.0,494.0
696.0,491.0
694.0,487.0
691.0,477.0
691.0,466.0
690.0,455.0
713.0,457.0
723.0,464.0
730.0,478.0
736.0,489.0
740.0,498.0
742.0,503.0
739.0,496.0
738.0,471.0
739.0,459.0
739.0,459.0
738.0,450.0
740.0,446.0
741.0,462.0
740.0,472.0
740.0,485.0
742.0,498.0
747.0,516.0
747.0,527.0
746.0,534.0
714.0,534.0
702.0,531.0
692.0,529.0
686.0,528.0
686.0,528.0
692.0,531.0
718.0,547.0
752.0,566.0
756.0,566.0
757.0,563.0
759.0,559.0
764.0,555.0
773.0,549.0
779.0,542.0
787.0,535.0
814.0,524.0
827.0,520.0
858.0,514.0
863.0,510.0
865.0,513.0
860.0,512.0
854.0,511.0
846.0,510.0
814.0,494.0
824.0,462.0
824.0,462.0
832.0,461.0
843.0,463.0
893.0,485.0
911.0,496.0
916.0,502.0
918.0,509.0
914.0,509.0
905.0,507.0
894.0,504.0
877.0,482.0
877.0,476.0
878.0,470.0
887.0,466.0
895.0,465.0
901.0,467.0
906.0,474.0
918.0,498.0
920.0,502.0
921.0,501.0
919.0,499.0
916.0,494.0
915.0,481.0
917.0,471.0
919.0,464.0
923.0,463.0
926.0,463.0
940.0,472.0
945.0,479.0
951.0,491.0
950.0,497.0
951.0,504.0
947.0,503.0
951.0,474.0
959.0,466.0
965.0,465.0
965.0,465.0
969.0,467.0
976.0,471.0
983.0,479.0
990.0,503.0
986.0,497.0
985.0,487.0
981.0,474.0
979.0,458.0
967.0,411.0
960.0,375.0
955.0,367.0
950.0,367.0
944.0,370.0
940.0,376.0
943.0,391.0
947.0,403.0
977.0,439.0
987.0,451.0
1001.0,471.0
1005.0,481.0
999.0,489.0
946.0,518.0
924.0,521.0
906.0,525.0
888.0,526.0
874.0,526.0
874.0,526.0
856.0,528.0
865.0,541.0
875.0,552.0
882.0,557.0
889.0,568.0
896.0,570.0
904.0,573.0
912.0,573.0
945.0,545.0
953.0,537.0
957.0,532.0
957.0,531.0
957.0,532.0
