x,y
530.0,483.0
530.0,487.0
531.0,487.0
537.0,490.0
545.0,492.0
553.0,493.0
580.0,485.0
580.0,488.0
578.0,497.0
577.0,506.0
572.0,516.0
572.0,523.0
569.0,526.0
567.0,518.0
565.0,509.0
561.0,495.0
555.0,482.0
553.0,471.0
555.0,455.0
582.0,447.0
593.0,451.0
602.0,460.0
614.0,469.0
622.0,483.0
629.0,497.0
628.0,504.0
623.0,508.0
610.0,498.0
613.0,495.0
620.0,494.0
626.0,494.0
632.0,494.0
636.0,491.0
634.0,489.0
628.0,460.0
630.0,457.0
635.0,457.0
641.0,460.0
647.0,465.0
656.0,472.0
667.0,480.0
710.0,501.0
713.0,504.0
714.0,504.0
712.0,505.0
704.0,504.0
693.0,497.0
669.0,469.0
668.0,462.0
676.0,461.0
681.0,461.0
689.0,466.0
697.0,473.0
703.0,481.0
711.0,491.0
703.0,501.0
703.0,495.0
705.0,487.0
702.0,479.0
704.0,468.0
708.0,464.0
713.0,463.0
739.0,483.0
739.0,494.0
744.0,506.0
747.0,511.0
745.0,514.0
746.0,510.0
744.0,503.0
742.0,494.0
753.0,457.0
755.0,454.0
756.0,456.0
757.0,463.0
755.0,467.0
755.0,474.0
750.0,485.0
733.0,515.0
729.0,520.0
722.0,523.0
715.0,522.0
707.0,521.0
703.0,520.0
719.0,530.0
734.0,538.0
743.0,544.0
754.0,552.0
767.0,559.0
776.0,563.0
779.0,564.0
773.0,545.0
772.0,536.0
772.0,528.0
774.0,516.0
779.0,506.0
816.0,488.0
829.0,488.0
841.0,488.0
852.0,489.0
867.0,492.0
877.0,491.0
903.0,494.0
903.0,493.0
904.0,492.0
900.0,490.0
896.0,492.0
890.0,493.0
882.0,491.0
859.0,476.0
860.0,466.0
862.0,460.0
867.0,457.0
872.0,451.0
881.0,450.0
890.0,449.0
921.0,467.0
928.0,470.0
937.0,477.0
938.0,480.0
942.0,483.0
945.0,483.0
946.0,484.0
946.0,485.0
933.0,478.0
926.0,474.0
921.0,472.0
917.0,468.0
918.0,459.0
916.0,452.0
922.0,444.0
944.0,446.0
950.0,455.0
952.0,466.0
949.0,471.0
949.0,475.0
949.0,477.0
948.0,476.0
952.0,456.0
954.0,450.0
957.0,445.0
958.0,441.0
962.0,441.0
967.0,444.0
972.0,450.0
981.0,484.0
981.0,487.0
980.0,478.0
977.0,469.0
977.0,461.0
977.0,451.0
980.0,448.0
1000.0,449.0
1004.0,459.0
1009.0,466.0
1012.0,476.0
1016.0,483.0
1015.0,484.0
1014.0,476.0
1006.0,445.0
1002.0,429.0
997.0,411.0
991.0,396.0
990.0,381.0
985.0,367.0
982.0,357.0
979.0,347.0
979.0,367.0
981.0,378.0
983.0,385.0
990.0,397.0
997.0,407.0
1002.0,418.0
1012.0,426.0
1024.0,432.0
1042.0,453.0
1038.0,457.0
1027.0,459.0
1014.0,464.0
1003.0,469.0
956.0,492.0
948.0,498.0
931.0,506.0
928.0,510.0
926.0,512.0
926.0,512.0
928.0,516.0
953.0,538.0
962.0,544.0
974.0,550.0
978.0,554.0
985.0,557.0
988.0,550.0
993.0,543.0
1006.0,521.0
1009.0,518.0
1008.0,518.0
