x,y
473.0,444.0
464.0,446.0
461.0,447.0
480.0,449.0
516.0,439.0
530.0,435.0
532.0,439.0
529.0,448.0
531.0,456.0
509.0,496.0
508.0,503.0
502.0,499.0
496.0,493.0
491.0,475.0
486.0,441.0
486.0,441.0
485.0,369.0
498.0,355.0
498.0,355.0
522.0,359.0
561.0,383.0
561.0,383.0
587.0,451.0
574.0,466.0
559.0,463.0
559.0,463.0
552.0,452.0
552.0,452.0
555.0,436.0
576.0,425.0
586.0,419.0
586.0,419.0
589.0,411.0
589.0,411.0
580.0,380.0
580.0,364.0
580.0,364.0
591.0,361.0
608.0,366.0
608.0,366.0
665.0,403.0
682.0,419.0
682.0,419.0
696.0,433.0
696.0,433.0
693.0,440.0
672.0,435.0
672.0,435.0
639.0,400.0
631.0,380.0
644.0,371.0
644.0,371.0
662.0,374.0
662.0,374.0
677.0,392.0
697.0,429.0
696.0,431.0
696.0,431.0
691.0,416.0
691.0,416.0
690.0,372.0
696.0,373.0
709.0,389.0
709.0,389.0
723.0,408.0
723.0,408.0
741.0,445.0
738.0,443.0
738.0,443.0
735.0,429.0
726.0,406.0
726.0,406.0
726.0,380.0
726.0,380.0
725.0,362.0
728.0,363.0
731.0,377.0
731.0,377.0
734.0,403.0
734.0,403.0
741.0,430.0
747.0,469.0
739.0,469.0
739.0,469.0
720.0,465.0
720.0,465.0
695.0,463.0
668.0,467.0
678.0,476.0
678.0,476.0
696.0,491.0
696.0,491.0
751.0,523.0
771.0,531.0
784.0,540.0
784.0,540.0
787.0,535.0
787.0,535.0
802.0,504.0
827.0,485.0
827.0,485.0
845.0,472.0
863.0,462.0
863.0,462.0
853.0,464.0
834.0,460.0
809.0,450.0
809.0,450.0
794.0,429.0
794.0,429.0
786.0,403.0
814.0,379.0
836.0,384.0
836.0,384.0
856.0,397.0
856.0,397.0
888.0,427.0
896.0,436.0
893.0,435.0
893.0,435.0
878.0,426.0
878.0,426.0
861.0,411.0
861.0,380.0
861.0,380.0
874.0,373.0
893.0,381.0
893.0,381.0
903.0,403.0
903.0,403.0
908.0,431.0
904.0,418.0
899.0,398.0
899.0,398.0
904.0,385.0
904.0,385.0
909.0,379.0
909.0,379.0
917.0,382.0
942.0,417.0
949.0,436.0
949.0,436.0
946.0,443.0
946.0,443.0
941.0,431.0
940.0,387.0
949.0,380.0
949.0,380.0
961.0,389.0
961.0,389.0
975.0,432.0
978.0,446.0
973.0,432.0
973.0,432.0
933.0,290.0
919.0,274.0
919.0,274.0
914.0,279.0
914.0,279.0
916.0,297.0
934.0,325.0
934.0,325.0
978.0,374.0
994.0,391.0
994.0,391.0
995.0,411.0
972.0,427.0
972.0,427.0
921.0,443.0
895.0,446.0
895.0,446.0
880.0,447.0
880.0,447.0
875.0,449.0
883.0,461.0
894.0,469.0
894.0,469.0
906.0,481.0
906.0,481.0
916.0,493.0
930.0,490.0
935.0,472.0
935.0,472.0
943.0,458.0
943.0,458.0
947.0,452.0
944.0,457.0
