x,y
514.0,407.0
514.0,407.0
515.0,411.0
515.0,411.0
524.0,428.0
546.0,488.0
548.0,500.0
548.0,500.0
545.0,493.0
536.0,465.0
536.0,465.0
536.0,388.0
538.0,377.0
538.0,377.0
539.0,376.0
539.0,376.0
529.0,399.0
507.0,443.0
492.0,448.0
492.0,448.0
494.0,445.0
513.0,443.0
543.0,446.0
543.0,446.0
580.0,451.0
580.0,451.0
586.0,455.0
572.0,443.0
560.0,426.0
560.0,426.0
554.0,400.0
554.0,400.0
554.0,382.0
554.0,382.0
565.0,373.0
601.0,390.0
627.0,424.0
627.0,424.0
643.0,453.0
643.0,453.0
644.0,470.0
622.0,470.0
620.0,459.0
620.0,459.0
627.0,451.0
627.0,451.0
669.0,438.0
666.0,425.0
666.0,425.0
663.0,407.0
663.0,407.0
669.0,392.0
669.0,392.0
678.0,389.0
725.0,415.0
758.0,429.0
758.0,429.0
778.0,443.0
783.0,451.0
783.0,451.0
747.0,443.0
729.0,430.0
729.0,430.0
719.0,413.0
727.0,399.0
727.0,399.0
754.0,391.0
774.0,406.0
774.0,406.0
782.0,430.0
782.0,430.0
775.0,418.0
775.0,418.0
776.0,392.0
776.0,392.0
796.0,388.0
809.0,407.0
820.0,432.0
820.0,432.0
823.0,445.0
823.0,445.0
824.0,443.0
824.0,443.0
824.0,382.0
824.0,382.0
824.0,378.0
824.0,378.0
824.0,381.0
823.0,418.0
826.0,442.0
826.0,442.0
833.0,465.0
833.0,465.0
812.0,469.0
781.0,468.0
761.0,467.0
761.0,467.0
754.0,483.0
777.0,496.0
777.0,496.0
797.0,510.0
839.0,537.0
845.0,537.0
845.0,537.0
845.0,527.0
845.0,527.0
846.0,511.0
886.0,474.0
915.0,463.0
915.0,463.0
937.0,459.0
948.0,458.0
948.0,458.0
930.0,463.0
910.0,458.0
910.0,458.0
895.0,441.0
895.0,441.0
889.0,425.0
887.0,411.0
887.0,411.0
916.0,403.0
937.0,404.0
937.0,404.0
956.0,419.0
956.0,419.0
974.0,433.0
987.0,453.0
981.0,452.0
981.0,452.0
963.0,443.0
963.0,443.0
954.0,428.0
970.0,392.0
988.0,394.0
988.0,394.0
994.0,402.0
1006.0,425.0
1006.0,425.0
1002.0,440.0
1002.0,440.0
1000.0,414.0
1005.0,394.0
1013.0,385.0
1013.0,385.0
1019.0,383.0
1019.0,383.0
1046.0,418.0
1049.0,429.0
1049.0,429.0
1049.0,429.0
1046.0,412.0
1046.0,412.0
1057.0,393.0
1065.0,393.0
1065.0,393.0
1073.0,408.0
1073.0,408.0
1081.0,427.0
1086.0,439.0
1078.0,419.0
1078.0,419.0
1045.0,304.0
1033.0,306.0
1024.0,311.0
1024.0,311.0
1031.0,325.0
1031.0,325.0
1097.0,385.0
1097.0,385.0
1114.0,402.0
1116.0,414.0
1116.0,414.0
1066.0,443.0
1010.0,475.0
982.0,488.0
965.0,492.0
965.0,492.0
956.0,490.0
956.0,490.0
959.0,492.0
959.0,492.0
977.0,502.0
1011.0,528.0
1020.0,529.0
1020.0,529.0
1034.0,520.0
1034.0,520.0
1045.0,498.0
1056.0,480.0
1055.0,481.0
1055.0,481.0
