x,y
506.0,481.0
500.0,479.0
499.0,480.0
505.0,480.0
513.0,481.0
543.0,475.0
549.0,481.0
550.0,488.0
550.0,499.0
551.0,510.0
554.0,518.0
555.0,524.0
540.0,494.0
539.0,476.0
536.0,462.0
536.0,462.0
535.0,452.0
555.0,437.0
574.0,451.0
583.0,464.0
589.0,476.0
590.0,488.0
584.0,492.0
565.0,483.0
566.0,476.0
568.0,474.0
576.0,471.0
592.0,469.0
597.0,468.0
598.0,462.0
595.0,458.0
596.0,454.0
604.0,445.0
612.0,447.0
622.0,452.0
633.0,457.0
656.0,470.0
666.0,476.0
654.0,490.0
640.0,484.0
633.0,478.0
633.0,478.0
627.0,473.0
625.0,463.0
625.0,456.0
655.0,450.0
663.0,460.0
669.0,468.0
671.0,478.0
672.0,484.0
670.0,478.0
670.0,464.0
670.0,454.0
674.0,448.0
681.0,443.0
682.0,444.0
687.0,446.0
694.0,450.0
709.0,472.0
718.0,483.0
720.0,493.0
720.0,495.0
716.0,492.0
718.0,486.0
717.0,477.0
724.0,449.0
724.0,442.0
724.0,440.0
724.0,440.0
723.0,444.0
718.0,452.0
713.0,463.0
705.0,474.0
658.0,501.0
648.0,503.0
643.0,505.0
643.0,509.0
643.0,509.0
661.0,518.0
668.0,524.0
707.0,548.0
714.0,549.0
717.0,546.0
717.0,547.0
710.0,541.0
708.0,534.0
712.0,526.0
736.0,491.0
743.0,483.0
751.0,473.0
762.0,467.0
774.0,457.0
783.0,452.0
798.0,446.0
812.0,446.0
848.0,465.0
855.0,474.0
861.0,482.0
863.0,487.0
865.0,491.0
869.0,491.0
866.0,493.0
859.0,491.0
854.0,493.0
845.0,490.0
838.0,485.0
835.0,477.0
834.0,470.0
853.0,449.0
861.0,445.0
870.0,448.0
877.0,451.0
885.0,453.0
892.0,458.0
897.0,460.0
905.0,468.0
926.0,484.0
927.0,484.0
925.0,488.0
924.0,489.0
916.0,489.0
907.0,489.0
904.0,484.0
903.0,463.0
907.0,459.0
910.0,457.0
916.0,454.0
920.0,452.0
926.0,457.0
930.0,460.0
936.0,466.0
937.0,483.0
936.0,482.0
933.0,476.0
938.0,467.0
940.0,458.0
942.0,454.0
962.0,462.0
964.0,469.0
968.0,479.0
972.0,488.0
973.0,493.0
973.0,498.0
972.0,496.0
970.0,492.0
974.0,457.0
979.0,454.0
984.0,451.0
991.0,454.0
995.0,462.0
1001.0,471.0
1006.0,488.0
1003.0,483.0
1003.0,473.0
999.0,461.0
997.0,447.0
992.0,433.0
986.0,415.0
961.0,375.0
957.0,382.0
953.0,389.0
952.0,390.0
956.0,401.0
965.0,407.0
974.0,416.0
988.0,426.0
1004.0,454.0
1002.0,463.0
992.0,468.0
978.0,480.0
959.0,489.0
938.0,497.0
870.0,511.0
863.0,515.0
860.0,517.0
864.0,521.0
873.0,529.0
881.0,535.0
888.0,542.0
913.0,541.0
929.0,530.0
936.0,524.0
942.0,513.0
950.0,502.0
953.0,496.0
958.0,498.0
955.0,503.0
