x,y
481.0,462.0
479.0,459.0
481.0,463.0
482.0,465.0
518.0,464.0
522.0,467.0
524.0,467.0
519.0,473.0
520.0,480.0
516.0,488.0
511.0,500.0
512.0,506.0
501.0,494.0
493.0,471.0
486.0,445.0
486.0,445.0
486.0,421.0
486.0,421.0
498.0,409.0
511.0,415.0
511.0,415.0
528.0,429.0
541.0,439.0
541.0,439.0
567.0,466.0
570.0,477.0
570.0,477.0
570.0,483.0
570.0,483.0
565.0,474.0
557.0,436.0
556.0,417.0
556.0,417.0
557.0,406.0
561.0,407.0
561.0,407.0
566.0,430.0
575.0,441.0
592.0,455.0
592.0,455.0
611.0,461.0
611.0,461.0
640.0,470.0
636.0,472.0
636.0,472.0
624.0,466.0
610.0,457.0
610.0,457.0
601.0,424.0
610.0,409.0
610.0,409.0
626.0,412.0
626.0,412.0
640.0,427.0
656.0,469.0
657.0,472.0
657.0,472.0
658.0,474.0
651.0,445.0
651.0,438.0
655.0,425.0
663.0,420.0
663.0,420.0
668.0,420.0
674.0,425.0
679.0,434.0
701.0,474.0
705.0,480.0
705.0,480.0
702.0,482.0
698.0,469.0
698.0,463.0
698.0,463.0
695.0,424.0
698.0,414.0
701.0,412.0
703.0,410.0
703.0,411.0
707.0,419.0
702.0,435.0
700.0,451.0
681.0,485.0
669.0,489.0
658.0,495.0
644.0,494.0
634.0,494.0
628.0,492.0
621.0,490.0
652.0,505.0
661.0,511.0
672.0,520.0
685.0,525.0
694.0,531.0
703.0,537.0
702.0,536.0
701.0,532.0
701.0,493.0
712.0,481.0
712.0,481.0
737.0,478.0
737.0,478.0
787.0,468.0
812.0,459.0
829.0,450.0
829.0,450.0
839.0,452.0
839.0,452.0
833.0,457.0
825.0,461.0
814.0,459.0
814.0,459.0
803.0,450.0
803.0,450.0
793.0,436.0
805.0,408.0
828.0,409.0
828.0,409.0
851.0,418.0
851.0,418.0
872.0,432.0
889.0,442.0
889.0,442.0
907.0,459.0
906.0,460.0
906.0,460.0
886.0,454.0
858.0,424.0
863.0,414.0
863.0,414.0
874.0,404.0
874.0,404.0
905.0,426.0
916.0,443.0
917.0,452.0
917.0,452.0
907.0,417.0
911.0,406.0
920.0,413.0
920.0,413.0
932.0,425.0
932.0,425.0
937.0,439.0
937.0,439.0
940.0,448.0
934.0,425.0
936.0,416.0
936.0,416.0
943.0,424.0
943.0,424.0
956.0,438.0
970.0,461.0
970.0,460.0
970.0,460.0
965.0,448.0
965.0,448.0
956.0,407.0
946.0,383.0
918.0,346.0
918.0,346.0
909.0,344.0
924.0,366.0
942.0,382.0
942.0,382.0
981.0,407.0
987.0,418.0
980.0,427.0
980.0,427.0
962.0,436.0
962.0,436.0
892.0,447.0
869.0,450.0
859.0,456.0
859.0,456.0
853.0,464.0
853.0,464.0
874.0,485.0
890.0,499.0
890.0,499.0
902.0,510.0
907.0,513.0
907.0,513.0
909.0,507.0
909.0,507.0
924.0,485.0
924.0,484.0
923.0,484.0
