x,y
527.0,463.0
517.0,466.0
518.0,467.0
519.0,468.0
538.0,467.0
561.0,467.0
572.0,468.0
580.0,470.0
579.0,478.0
575.0,497.0
569.0,522.0
570.0,520.0
570.0,517.0
566.0,510.0
563.0,496.0
561.0,482.0
558.0,471.0
573.0,406.0
580.0,409.0
588.0,419.0
588.0,419.0
615.0,481.0
614.0,492.0
606.0,495.0
596.0,481.0
595.0,475.0
596.0,472.0
606.0,461.0
627.0,462.0
630.0,459.0
629.0,452.0
626.0,442.0
624.0,433.0
627.0,416.0
630.0,413.0
632.0,415.0
664.0,434.0
673.0,444.0
684.0,452.0
690.0,460.0
696.0,464.0
696.0,468.0
686.0,468.0
670.0,465.0
663.0,459.0
661.0,418.0
661.0,418.0
667.0,413.0
674.0,412.0
680.0,414.0
689.0,421.0
700.0,465.0
697.0,465.0
696.0,458.0
692.0,451.0
691.0,442.0
697.0,413.0
711.0,413.0
715.0,421.0
723.0,430.0
732.0,443.0
735.0,457.0
738.0,476.0
738.0,471.0
733.0,461.0
731.0,451.0
732.0,433.0
734.0,422.0
738.0,412.0
739.0,409.0
741.0,412.0
737.0,472.0
737.0,472.0
735.0,483.0
740.0,495.0
741.0,510.0
741.0,511.0
686.0,501.0
683.0,501.0
682.0,505.0
682.0,505.0
688.0,509.0
760.0,549.0
771.0,551.0
770.0,552.0
771.0,550.0
774.0,546.0
774.0,537.0
775.0,529.0
780.0,519.0
814.0,489.0
823.0,481.0
835.0,475.0
848.0,470.0
860.0,466.0
875.0,461.0
894.0,460.0
886.0,463.0
878.0,465.0
863.0,460.0
854.0,458.0
844.0,453.0
834.0,445.0
827.0,434.0
825.0,425.0
853.0,400.0
865.0,400.0
879.0,404.0
894.0,409.0
907.0,415.0
940.0,442.0
941.0,446.0
944.0,448.0
938.0,448.0
930.0,448.0
920.0,445.0
912.0,439.0
902.0,409.0
906.0,401.0
912.0,397.0
923.0,399.0
934.0,405.0
941.0,414.0
946.0,429.0
952.0,439.0
939.0,430.0
946.0,418.0
945.0,406.0
949.0,402.0
954.0,400.0
959.0,403.0
982.0,442.0
981.0,453.0
980.0,455.0
975.0,450.0
975.0,443.0
979.0,415.0
1008.0,426.0
1017.0,445.0
1018.0,452.0
1019.0,460.0
1017.0,462.0
1017.0,461.0
1013.0,451.0
1005.0,401.0
1005.0,382.0
1000.0,356.0
992.0,340.0
991.0,330.0
972.0,347.0
973.0,366.0
984.0,376.0
987.0,385.0
1001.0,396.0
1011.0,403.0
1021.0,411.0
1022.0,416.0
979.0,444.0
964.0,446.0
950.0,451.0
936.0,455.0
924.0,456.0
916.0,455.0
906.0,462.0
910.0,467.0
919.0,471.0
929.0,475.0
937.0,482.0
956.0,488.0
964.0,485.0
970.0,474.0
977.0,469.0
980.0,462.0
980.0,471.0
977.0,472.0
