x,y
495.0,524.0
496.0,527.0
494.0,526.0
494.0,522.0
487.0,497.0
487.0,484.0
488.0,466.0
492.0,453.0
490.0,451.0
487.0,451.0
483.0,453.0
462.0,475.0
455.0,477.0
451.0,475.0
447.0,476.0
446.0,477.0
452.0,479.0
462.0,486.0
474.0,494.0
513.0,504.0
518.0,506.0
519.0,506.0
519.0,504.0
512.0,500.0
505.0,493.0
501.0,486.0
496.0,459.0
502.0,459.0
509.0,459.0
516.0,463.0
523.0,467.0
533.0,477.0
555.0,517.0
554.0,521.0
550.0,523.0
542.0,521.0
540.0,519.0
535.0,513.0
534.0,512.0
553.0,503.0
560.0,503.0
561.0,500.0
557.0,492.0
549.0,482.0
548.0,475.0
545.0,467.0
562.0,462.0
570.0,471.0
581.0,480.0
595.0,488.0
606.0,492.0
614.0,501.0
621.0,505.0
605.0,502.0
593.0,498.0
584.0,489.0
583.0,484.0
579.0,474.0
575.0,466.0
577.0,460.0
600.0,469.0
608.0,478.0
617.0,487.0
619.0,494.0
622.0,500.0
624.0,503.0
623.0,497.0
617.0,473.0
618.0,466.0
621.0,464.0
627.0,464.0
629.0,470.0
633.0,475.0
640.0,481.0
657.0,510.0
658.0,514.0
657.0,512.0
656.0,507.0
653.0,501.0
652.0,495.0
651.0,484.0
652.0,463.0
652.0,460.0
652.0,459.0
653.0,461.0
651.0,465.0
647.0,476.0
645.0,484.0
641.0,497.0
609.0,512.0
604.0,512.0
605.0,514.0
605.0,516.0
613.0,518.0
654.0,542.0
665.0,548.0
673.0,551.0
676.0,552.0
678.0,552.0
678.0,547.0
675.0,543.0
672.0,517.0
678.0,509.0
683.0,503.0
691.0,496.0
699.0,494.0
710.0,492.0
720.0,491.0
730.0,495.0
779.0,505.0
791.0,504.0
800.0,505.0
788.0,504.0
777.0,502.0
741.0,480.0
740.0,472.0
746.0,465.0
753.0,458.0
799.0,469.0
812.0,476.0
827.0,478.0
836.0,486.0
844.0,491.0
849.0,493.0
855.0,494.0
842.0,496.0
832.0,494.0
825.0,489.0
819.0,483.0
817.0,477.0
831.0,459.0
836.0,462.0
859.0,491.0
858.0,497.0
859.0,497.0
858.0,493.0
858.0,488.0
858.0,480.0
856.0,471.0
862.0,465.0
875.0,464.0
879.0,469.0
884.0,478.0
889.0,486.0
893.0,495.0
894.0,501.0
893.0,504.0
888.0,478.0
888.0,468.0
890.0,466.0
896.0,462.0
902.0,462.0
910.0,465.0
933.0,496.0
934.0,497.0
934.0,497.0
928.0,492.0
925.0,484.0
908.0,440.0
898.0,427.0
890.0,417.0
881.0,404.0
872.0,395.0
855.0,378.0
850.0,378.0
843.0,391.0
844.0,396.0
848.0,403.0
862.0,413.0
875.0,422.0
888.0,433.0
898.0,440.0
920.0,469.0
916.0,476.0
909.0,482.0
897.0,488.0
885.0,493.0
868.0,499.0
850.0,500.0
836.0,504.0
822.0,504.0
804.0,512.0
808.0,516.0
813.0,523.0
821.0,528.0
831.0,540.0
848.0,550.0
857.0,535.0
864.0,527.0
870.0,517.0
878.0,512.0
878.0,512.0
881.0,508.0
