x,y
529.0,437.0
529.0,437.0
529.0,440.0
530.0,444.0
556.0,494.0
559.0,509.0
560.0,523.0
563.0,533.0
564.0,534.0
559.0,526.0
556.0,515.0
553.0,469.0
550.0,455.0
552.0,443.0
555.0,426.0
559.0,416.0
561.0,412.0
561.0,415.0
537.0,463.0
531.0,472.0
524.0,479.0
519.0,483.0
518.0,486.0
515.0,486.0
516.0,486.0
518.0,486.0
522.0,488.0
575.0,491.0
585.0,494.0
592.0,496.0
590.0,492.0
588.0,484.0
579.0,465.0
576.0,454.0
577.0,443.0
578.0,433.0
578.0,433.0
601.0,424.0
610.0,435.0
618.0,451.0
629.0,465.0
636.0,494.0
635.0,503.0
630.0,508.0
611.0,492.0
612.0,485.0
611.0,479.0
617.0,475.0
628.0,474.0
637.0,476.0
645.0,470.0
646.0,465.0
644.0,456.0
641.0,430.0
646.0,428.0
650.0,430.0
655.0,434.0
662.0,442.0
671.0,449.0
726.0,482.0
727.0,486.0
721.0,488.0
721.0,488.0
715.0,486.0
682.0,462.0
679.0,441.0
678.0,431.0
681.0,426.0
688.0,422.0
693.0,424.0
699.0,429.0
717.0,463.0
720.0,472.0
721.0,483.0
718.0,484.0
715.0,476.0
711.0,470.0
712.0,462.0
711.0,450.0
721.0,429.0
725.0,427.0
730.0,427.0
735.0,431.0
749.0,445.0
757.0,455.0
766.0,466.0
772.0,497.0
770.0,495.0
765.0,490.0
765.0,490.0
763.0,485.0
761.0,473.0
758.0,453.0
771.0,424.0
775.0,420.0
778.0,418.0
784.0,423.0
790.0,450.0
783.0,474.0
779.0,488.0
771.0,501.0
769.0,512.0
765.0,517.0
763.0,524.0
760.0,527.0
745.0,526.0
716.0,527.0
709.0,527.0
705.0,531.0
706.0,533.0
711.0,539.0
741.0,563.0
751.0,571.0
760.0,576.0
760.0,576.0
771.0,588.0
773.0,587.0
777.0,585.0
808.0,554.0
820.0,547.0
836.0,539.0
851.0,529.0
863.0,522.0
873.0,511.0
883.0,502.0
895.0,495.0
913.0,488.0
910.0,487.0
902.0,490.0
894.0,491.0
885.0,491.0
875.0,486.0
864.0,482.0
856.0,455.0
863.0,449.0
870.0,444.0
879.0,442.0
899.0,445.0
909.0,445.0
939.0,466.0
944.0,472.0
950.0,480.0
957.0,480.0
966.0,485.0
971.0,488.0
961.0,490.0
951.0,487.0
944.0,481.0
936.0,475.0
933.0,467.0
934.0,455.0
934.0,445.0
937.0,439.0
966.0,444.0
974.0,453.0
980.0,465.0
979.0,476.0
979.0,482.0
981.0,486.0
981.0,484.0
981.0,453.0
981.0,443.0
988.0,431.0
994.0,430.0
997.0,428.0
1005.0,432.0
1014.0,438.0
1024.0,478.0
1023.0,482.0
1021.0,483.0
1019.0,477.0
1016.0,473.0
1013.0,465.0
1011.0,454.0
1014.0,444.0
1033.0,435.0
1038.0,441.0
1043.0,450.0
1044.0,459.0
1044.0,470.0
1046.0,475.0
1043.0,436.0
1042.0,422.0
1039.0,407.0
1035.0,388.0
1033.0,371.0
1029.0,354.0
1015.0,317.0
1012.0,323.0
1013.0,334.0
1013.0,347.0
1026.0,405.0
1036.0,416.0
1050.0,425.0
1061.0,437.0
1063.0,447.0
1062.0,456.0
1039.0,472.0
976.0,500.0
958.0,503.0
942.0,510.0
928.0,512.0
917.0,513.0
908.0,512.0
911.0,530.0
916.0,538.0
926.0,544.0
930.0,551.0
936.0,554.0
942.0,556.0
949.0,554.0
982.0,529.0
989.0,523.0
992.0,517.0
992.0,514.0
