x,y
537.0,507.0
534.0,509.0
531.0,504.0
530.0,494.0
529.0,488.0
528.0,473.0
533.0,453.0
535.0,429.0
540.0,409.0
524.0,444.0
513.0,454.0
503.0,464.0
494.0,467.0
488.0,470.0
486.0,469.0
489.0,471.0
544.0,480.0
558.0,488.0
561.0,492.0
563.0,491.0
562.0,487.0
559.0,480.0
551.0,453.0
551.0,448.0
554.0,441.0
555.0,436.0
555.0,432.0
557.0,427.0
573.0,426.0
581.0,433.0
585.0,442.0
596.0,455.0
601.0,461.0
606.0,476.0
587.0,483.0
587.0,479.0
588.0,475.0
589.0,468.0
598.0,468.0
604.0,466.0
610.0,465.0
610.0,460.0
610.0,436.0
615.0,433.0
618.0,432.0
626.0,434.0
634.0,439.0
645.0,445.0
656.0,452.0
697.0,475.0
703.0,479.0
704.0,480.0
700.0,481.0
691.0,481.0
683.0,477.0
673.0,473.0
662.0,466.0
670.0,439.0
675.0,439.0
681.0,439.0
690.0,444.0
697.0,451.0
707.0,462.0
708.0,476.0
705.0,471.0
702.0,462.0
702.0,452.0
707.0,443.0
711.0,437.0
713.0,430.0
738.0,462.0
743.0,472.0
746.0,480.0
748.0,486.0
748.0,489.0
748.0,486.0
745.0,481.0
745.0,470.0
751.0,433.0
759.0,428.0
759.0,428.0
756.0,432.0
751.0,439.0
753.0,445.0
751.0,456.0
727.0,486.0
717.0,489.0
707.0,496.0
698.0,497.0
691.0,495.0
687.0,495.0
686.0,497.0
728.0,522.0
737.0,531.0
748.0,537.0
756.0,544.0
760.0,545.0
762.0,547.0
762.0,543.0
753.0,513.0
756.0,502.0
760.0,491.0
767.0,486.0
778.0,475.0
787.0,474.0
801.0,464.0
850.0,466.0
863.0,469.0
872.0,470.0
884.0,472.0
896.0,473.0
903.0,476.0
909.0,474.0
899.0,474.0
894.0,474.0
886.0,471.0
876.0,461.0
870.0,452.0
866.0,445.0
865.0,434.0
896.0,419.0
905.0,422.0
914.0,427.0
925.0,432.0
932.0,435.0
942.0,442.0
944.0,447.0
951.0,453.0
957.0,460.0
954.0,462.0
942.0,464.0
935.0,462.0
927.0,451.0
950.0,414.0
956.0,420.0
960.0,431.0
960.0,431.0
965.0,440.0
965.0,454.0
963.0,447.0
961.0,440.0
961.0,431.0
971.0,420.0
973.0,416.0
977.0,416.0
977.0,416.0
990.0,436.0
992.0,449.0
996.0,456.0
995.0,465.0
994.0,464.0
996.0,457.0
995.0,449.0
997.0,423.0
1002.0,418.0
1006.0,418.0
1009.0,421.0
1014.0,428.0
1019.0,437.0
1026.0,446.0
1032.0,461.0
1033.0,460.0
1033.0,438.0
1029.0,422.0
1027.0,406.0
1025.0,389.0
1016.0,359.0
1011.0,344.0
984.0,311.0
986.0,317.0
986.0,327.0
986.0,327.0
991.0,338.0
1023.0,377.0
1047.0,395.0
1053.0,405.0
1059.0,414.0
1059.0,421.0
1053.0,430.0
1044.0,438.0
995.0,461.0
977.0,463.0
961.0,473.0
935.0,481.0
925.0,487.0
920.0,493.0
918.0,497.0
926.0,519.0
935.0,527.0
943.0,534.0
945.0,540.0
951.0,545.0
960.0,539.0
964.0,532.0
971.0,522.0
981.0,515.0
984.0,508.0
997.0,494.0
996.0,493.0
996.0,497.0
