x,y
456.0,476.0
460.0,476.0
465.0,479.0
478.0,480.0
495.0,482.0
506.0,479.0
518.0,477.0
526.0,503.0
523.0,519.0
520.0,525.0
520.0,525.0
502.0,497.0
496.0,470.0
491.0,442.0
491.0,442.0
495.0,409.0
507.0,410.0
507.0,410.0
562.0,451.0
574.0,475.0
574.0,475.0
588.0,502.0
582.0,490.0
579.0,466.0
579.0,466.0
573.0,437.0
573.0,437.0
574.0,404.0
572.0,417.0
572.0,417.0
573.0,435.0
580.0,450.0
580.0,450.0
621.0,473.0
644.0,479.0
659.0,482.0
659.0,482.0
644.0,486.0
624.0,477.0
611.0,466.0
611.0,466.0
624.0,428.0
624.0,428.0
644.0,436.0
644.0,436.0
659.0,451.0
667.0,480.0
664.0,476.0
664.0,476.0
664.0,460.0
664.0,460.0
664.0,446.0
664.0,446.0
672.0,433.0
694.0,445.0
704.0,458.0
704.0,458.0
709.0,476.0
713.0,487.0
713.0,487.0
707.0,471.0
705.0,454.0
705.0,454.0
705.0,433.0
710.0,419.0
716.0,421.0
716.0,421.0
720.0,426.0
720.0,426.0
730.0,431.0
740.0,450.0
729.0,471.0
729.0,471.0
721.0,490.0
717.0,520.0
717.0,520.0
708.0,518.0
676.0,511.0
661.0,509.0
661.0,509.0
653.0,513.0
660.0,525.0
680.0,537.0
680.0,537.0
699.0,551.0
735.0,573.0
751.0,580.0
751.0,580.0
756.0,579.0
771.0,550.0
795.0,533.0
795.0,533.0
826.0,510.0
826.0,510.0
874.0,481.0
882.0,478.0
882.0,478.0
879.0,481.0
865.0,485.0
865.0,485.0
824.0,466.0
813.0,452.0
813.0,452.0
818.0,436.0
828.0,423.0
828.0,423.0
872.0,421.0
897.0,431.0
917.0,442.0
917.0,442.0
944.0,467.0
948.0,475.0
927.0,473.0
927.0,473.0
907.0,457.0
907.0,457.0
900.0,420.0
909.0,412.0
909.0,412.0
923.0,419.0
936.0,431.0
936.0,431.0
950.0,459.0
949.0,464.0
949.0,464.0
943.0,456.0
943.0,456.0
939.0,435.0
950.0,413.0
958.0,420.0
958.0,420.0
970.0,435.0
978.0,450.0
980.0,464.0
980.0,464.0
975.0,451.0
973.0,427.0
973.0,427.0
981.0,409.0
981.0,409.0
1005.0,412.0
1017.0,433.0
1017.0,433.0
1028.0,458.0
1030.0,468.0
1030.0,468.0
1017.0,439.0
1008.0,408.0
1008.0,408.0
1006.0,383.0
1006.0,383.0
994.0,348.0
982.0,289.0
977.0,284.0
977.0,284.0
979.0,292.0
979.0,292.0
978.0,317.0
983.0,340.0
983.0,340.0
1033.0,407.0
1044.0,426.0
1044.0,426.0
1032.0,440.0
1032.0,440.0
987.0,469.0
960.0,482.0
935.0,497.0
935.0,497.0
910.0,504.0
910.0,504.0
899.0,511.0
905.0,521.0
905.0,521.0
917.0,535.0
928.0,544.0
928.0,544.0
946.0,549.0
946.0,549.0
980.0,522.0
992.0,507.0
994.0,503.0
994.0,503.0
