x,y
437.0,459.0
437.0,459.0
452.0,485.0
467.0,516.0
476.0,537.0
476.0,537.0
479.0,547.0
479.0,547.0
460.0,470.0
460.0,470.0
461.0,435.0
462.0,423.0
462.0,423.0
458.0,469.0
446.0,488.0
446.0,488.0
432.0,492.0
424.0,489.0
424.0,489.0
448.0,490.0
480.0,496.0
495.0,498.0
495.0,498.0
478.0,475.0
470.0,455.0
473.0,440.0
473.0,440.0
482.0,434.0
482.0,434.0
519.0,470.0
535.0,493.0
535.0,493.0
531.0,509.0
521.0,509.0
521.0,509.0
512.0,497.0
512.0,497.0
526.0,479.0
534.0,474.0
534.0,474.0
537.0,463.0
535.0,450.0
535.0,450.0
548.0,440.0
568.0,449.0
596.0,468.0
596.0,468.0
621.0,477.0
621.0,477.0
625.0,485.0
595.0,480.0
580.0,467.0
580.0,467.0
580.0,446.0
580.0,446.0
608.0,445.0
627.0,465.0
635.0,482.0
635.0,482.0
631.0,482.0
631.0,482.0
628.0,446.0
641.0,436.0
641.0,436.0
654.0,441.0
654.0,441.0
665.0,456.0
675.0,476.0
675.0,476.0
682.0,496.0
680.0,491.0
678.0,473.0
678.0,473.0
678.0,453.0
678.0,453.0
677.0,432.0
687.0,440.0
690.0,462.0
690.0,462.0
688.0,487.0
688.0,487.0
693.0,503.0
672.0,508.0
641.0,498.0
641.0,498.0
622.0,489.0
622.0,489.0
628.0,494.0
641.0,509.0
641.0,509.0
666.0,526.0
684.0,537.0
684.0,537.0
701.0,547.0
701.0,547.0
711.0,550.0
706.0,530.0
712.0,507.0
712.0,507.0
730.0,494.0
730.0,494.0
756.0,487.0
803.0,480.0
813.0,480.0
813.0,480.0
804.0,482.0
804.0,482.0
787.0,480.0
754.0,458.0
751.0,445.0
751.0,445.0
760.0,435.0
760.0,435.0
772.0,432.0
772.0,432.0
831.0,451.0
846.0,461.0
846.0,461.0
856.0,469.0
856.0,469.0
856.0,471.0
828.0,456.0
816.0,448.0
816.0,448.0
818.0,432.0
818.0,432.0
836.0,427.0
862.0,445.0
864.0,463.0
864.0,463.0
862.0,465.0
862.0,465.0
859.0,458.0
860.0,443.0
860.0,443.0
871.0,428.0
878.0,429.0
878.0,429.0
888.0,443.0
888.0,443.0
896.0,458.0
897.0,474.0
895.0,464.0
895.0,464.0
898.0,449.0
898.0,449.0
904.0,433.0
919.0,437.0
926.0,450.0
926.0,450.0
929.0,462.0
931.0,468.0
932.0,460.0
929.0,450.0
929.0,440.0
926.0,426.0
921.0,412.0
919.0,399.0
915.0,384.0
907.0,363.0
906.0,369.0
905.0,377.0
907.0,389.0
911.0,402.0
916.0,410.0
926.0,419.0
955.0,449.0
951.0,449.0
945.0,453.0
932.0,456.0
918.0,459.0
900.0,465.0
883.0,465.0
832.0,470.0
826.0,476.0
824.0,479.0
822.0,483.0
823.0,485.0
824.0,491.0
829.0,495.0
861.0,521.0
865.0,524.0
867.0,522.0
870.0,518.0
874.0,509.0
876.0,498.0
885.0,478.0
886.0,481.0
883.0,486.0
