x,y
470.0,430.0
478.0,433.0
478.0,433.0
487.0,434.0
500.0,438.0
517.0,442.0
556.0,436.0
544.0,456.0
541.0,466.0
537.0,474.0
533.0,484.0
535.0,489.0
535.0,489.0
532.0,493.0
520.0,433.0
518.0,417.0
516.0,402.0
520.0,386.0
522.0,376.0
547.0,369.0
557.0,378.0
579.0,410.0
591.0,425.0
595.0,439.0
591.0,450.0
582.0,458.0
560.0,436.0
564.0,428.0
573.0,425.0
573.0,425.0
596.0,424.0
601.0,421.0
604.0,420.0
602.0,412.0
597.0,382.0
598.0,378.0
607.0,382.0
614.0,386.0
614.0,386.0
679.0,423.0
687.0,433.0
689.0,437.0
681.0,441.0
638.0,413.0
631.0,400.0
634.0,391.0
637.0,383.0
642.0,380.0
649.0,377.0
682.0,410.0
683.0,421.0
686.0,431.0
686.0,435.0
685.0,435.0
682.0,429.0
679.0,419.0
677.0,410.0
687.0,372.0
695.0,375.0
702.0,378.0
708.0,382.0
717.0,390.0
727.0,400.0
736.0,413.0
749.0,441.0
748.0,443.0
745.0,438.0
743.0,431.0
742.0,422.0
743.0,409.0
747.0,397.0
758.0,364.0
762.0,361.0
758.0,356.0
759.0,359.0
756.0,368.0
754.0,378.0
748.0,385.0
706.0,432.0
688.0,443.0
677.0,453.0
662.0,460.0
650.0,466.0
637.0,466.0
632.0,470.0
652.0,486.0
664.0,491.0
675.0,494.0
689.0,499.0
700.0,502.0
713.0,511.0
741.0,521.0
743.0,517.0
745.0,507.0
751.0,500.0
761.0,494.0
772.0,490.0
785.0,483.0
800.0,472.0
851.0,437.0
857.0,433.0
864.0,431.0
865.0,432.0
862.0,433.0
857.0,435.0
851.0,435.0
818.0,417.0
816.0,409.0
817.0,401.0
819.0,392.0
827.0,386.0
870.0,389.0
878.0,403.0
885.0,412.0
893.0,420.0
897.0,427.0
898.0,432.0
899.0,433.0
878.0,417.0
874.0,411.0
870.0,403.0
875.0,399.0
878.0,394.0
885.0,389.0
895.0,388.0
899.0,389.0
921.0,415.0
916.0,425.0
912.0,432.0
911.0,433.0
910.0,431.0
910.0,424.0
907.0,415.0
920.0,376.0
918.0,370.0
920.0,364.0
924.0,365.0
929.0,371.0
936.0,375.0
962.0,414.0
965.0,419.0
963.0,419.0
962.0,420.0
960.0,414.0
953.0,405.0
951.0,395.0
967.0,377.0
978.0,378.0
981.0,383.0
988.0,390.0
997.0,398.0
999.0,406.0
1002.0,414.0
1003.0,423.0
1002.0,403.0
998.0,389.0
992.0,373.0
988.0,361.0
981.0,347.0
975.0,334.0
971.0,323.0
954.0,298.0
958.0,333.0
1005.0,365.0
1016.0,374.0
1021.0,381.0
1024.0,389.0
1022.0,396.0
1012.0,406.0
952.0,431.0
935.0,437.0
923.0,443.0
906.0,451.0
897.0,459.0
869.0,480.0
870.0,487.0
874.0,492.0
879.0,498.0
887.0,504.0
896.0,510.0
906.0,518.0
914.0,520.0
935.0,510.0
940.0,500.0
949.0,488.0
954.0,478.0
959.0,472.0
958.0,470.0
962.0,468.0
