x,y
507.0,454.0
511.0,455.0
522.0,465.0
537.0,484.0
537.0,484.0
547.0,506.0
547.0,506.0
549.0,519.0
534.0,484.0
535.0,456.0
535.0,456.0
539.0,423.0
539.0,423.0
535.0,451.0
526.0,468.0
526.0,468.0
513.0,478.0
500.0,478.0
500.0,478.0
499.0,475.0
499.0,475.0
531.0,479.0
550.0,480.0
572.0,488.0
572.0,488.0
568.0,474.0
556.0,456.0
552.0,440.0
552.0,440.0
550.0,417.0
553.0,417.0
562.0,426.0
562.0,426.0
599.0,462.0
619.0,484.0
619.0,484.0
620.0,496.0
620.0,496.0
609.0,501.0
601.0,476.0
610.0,468.0
630.0,460.0
630.0,460.0
633.0,459.0
630.0,456.0
627.0,449.0
625.0,437.0
629.0,432.0
651.0,445.0
661.0,453.0
671.0,462.0
686.0,469.0
700.0,476.0
694.0,481.0
683.0,475.0
674.0,464.0
674.0,464.0
673.0,446.0
673.0,446.0
689.0,439.0
702.0,453.0
709.0,469.0
709.0,469.0
709.0,477.0
709.0,477.0
705.0,458.0
708.0,443.0
708.0,443.0
715.0,436.0
715.0,436.0
729.0,443.0
734.0,459.0
734.0,459.0
746.0,486.0
746.0,484.0
742.0,470.0
742.0,470.0
738.0,448.0
738.0,448.0
742.0,421.0
745.0,441.0
745.0,441.0
738.0,465.0
738.0,465.0
726.0,484.0
726.0,484.0
712.0,497.0
677.0,494.0
679.0,489.0
679.0,489.0
695.0,497.0
695.0,497.0
742.0,520.0
758.0,527.0
763.0,527.0
763.0,527.0
762.0,513.0
762.0,513.0
787.0,480.0
812.0,472.0
839.0,465.0
839.0,465.0
867.0,461.0
867.0,461.0
882.0,456.0
889.0,464.0
872.0,465.0
872.0,465.0
853.0,464.0
853.0,464.0
834.0,455.0
829.0,423.0
842.0,411.0
842.0,411.0
882.0,417.0
900.0,429.0
900.0,429.0
914.0,441.0
924.0,450.0
924.0,450.0
926.0,455.0
915.0,447.0
915.0,447.0
905.0,441.0
905.0,441.0
897.0,426.0
904.0,406.0
917.0,406.0
917.0,406.0
929.0,420.0
937.0,440.0
937.0,440.0
936.0,455.0
933.0,445.0
932.0,433.0
932.0,433.0
937.0,419.0
937.0,419.0
948.0,413.0
959.0,423.0
959.0,423.0
967.0,437.0
967.0,454.0
967.0,454.0
961.0,453.0
961.0,453.0
960.0,421.0
965.0,412.0
965.0,412.0
969.0,413.0
977.0,422.0
977.0,422.0
981.0,438.0
984.0,422.0
984.0,422.0
979.0,400.0
979.0,400.0
962.0,317.0
952.0,301.0
952.0,301.0
948.0,304.0
948.0,304.0
945.0,313.0
945.0,313.0
952.0,330.0
981.0,370.0
1013.0,414.0
1013.0,414.0
1021.0,428.0
1006.0,448.0
986.0,455.0
986.0,455.0
963.0,463.0
963.0,463.0
920.0,476.0
906.0,482.0
900.0,486.0
900.0,486.0
899.0,493.0
919.0,513.0
936.0,525.0
936.0,525.0
945.0,534.0
945.0,534.0
954.0,531.0
954.0,531.0
990.0,481.0
988.0,478.0
