x,y
528.0,478.0
528.0,478.0
532.0,478.0
538.0,478.0
574.0,476.0
581.0,477.0
589.0,478.0
596.0,474.0
596.0,480.0
589.0,490.0
587.0,499.0
576.0,515.0
573.0,507.0
570.0,493.0
565.0,484.0
561.0,473.0
557.0,459.0
558.0,444.0
575.0,414.0
586.0,412.0
594.0,419.0
604.0,427.0
616.0,439.0
625.0,457.0
625.0,500.0
619.0,499.0
612.0,496.0
606.0,491.0
605.0,486.0
604.0,480.0
605.0,479.0
632.0,475.0
636.0,471.0
634.0,468.0
633.0,463.0
629.0,455.0
628.0,446.0
627.0,437.0
641.0,430.0
647.0,437.0
651.0,445.0
658.0,452.0
669.0,459.0
679.0,464.0
696.0,471.0
704.0,474.0
696.0,476.0
683.0,473.0
672.0,469.0
668.0,460.0
658.0,451.0
656.0,442.0
659.0,432.0
679.0,429.0
685.0,437.0
691.0,449.0
700.0,460.0
705.0,470.0
700.0,467.0
701.0,458.0
700.0,445.0
700.0,432.0
704.0,423.0
704.0,423.0
709.0,418.0
714.0,419.0
739.0,455.0
740.0,463.0
745.0,474.0
746.0,480.0
746.0,483.0
745.0,477.0
745.0,477.0
741.0,434.0
742.0,427.0
746.0,418.0
750.0,418.0
757.0,414.0
760.0,419.0
769.0,432.0
763.0,471.0
757.0,481.0
754.0,490.0
745.0,496.0
737.0,500.0
733.0,504.0
726.0,500.0
713.0,504.0
703.0,506.0
679.0,514.0
678.0,517.0
682.0,521.0
690.0,529.0
702.0,538.0
710.0,545.0
720.0,554.0
755.0,583.0
753.0,581.0
752.0,573.0
752.0,573.0
757.0,566.0
798.0,536.0
816.0,528.0
840.0,510.0
849.0,507.0
860.0,498.0
866.0,496.0
872.0,493.0
874.0,491.0
869.0,495.0
861.0,494.0
852.0,494.0
832.0,486.0
823.0,474.0
817.0,467.0
822.0,443.0
833.0,442.0
839.0,440.0
848.0,441.0
858.0,443.0
868.0,448.0
892.0,461.0
899.0,466.0
906.0,476.0
911.0,482.0
925.0,488.0
924.0,485.0
919.0,484.0
901.0,478.0
888.0,476.0
882.0,461.0
892.0,437.0
902.0,439.0
909.0,441.0
915.0,445.0
915.0,445.0
924.0,456.0
920.0,485.0
919.0,481.0
920.0,472.0
919.0,462.0
924.0,455.0
926.0,448.0
941.0,440.0
946.0,443.0
956.0,459.0
961.0,470.0
965.0,480.0
968.0,484.0
965.0,487.0
965.0,484.0
958.0,464.0
962.0,450.0
962.0,440.0
988.0,447.0
995.0,458.0
999.0,469.0
1003.0,480.0
997.0,463.0
997.0,463.0
992.0,447.0
980.0,411.0
979.0,393.0
950.0,338.0
946.0,339.0
942.0,338.0
942.0,343.0
941.0,349.0
941.0,349.0
953.0,372.0
961.0,382.0
1010.0,425.0
1020.0,434.0
1025.0,441.0
1029.0,448.0
1027.0,457.0
1015.0,466.0
1015.0,466.0
923.0,496.0
906.0,498.0
893.0,503.0
884.0,499.0
876.0,502.0
873.0,505.0
872.0,507.0
900.0,542.0
903.0,548.0
908.0,553.0
913.0,555.0
916.0,552.0
925.0,548.0
931.0,538.0
952.0,509.0
952.0,508.0
952.0,509.0
