x,y
482.0,423.0
482.0,423.0
488.0,436.0
509.0,460.0
509.0,460.0
519.0,485.0
519.0,485.0
524.0,498.0
524.0,498.0
520.0,492.0
506.0,441.0
503.0,412.0
503.0,412.0
506.0,398.0
506.0,398.0
497.0,440.0
497.0,440.0
484.0,454.0
467.0,452.0
467.0,452.0
459.0,444.0
459.0,444.0
498.0,446.0
525.0,452.0
536.0,461.0
536.0,461.0
533.0,459.0
533.0,459.0
521.0,433.0
518.0,416.0
518.0,416.0
520.0,403.0
520.0,403.0
527.0,396.0
561.0,431.0
571.0,453.0
571.0,453.0
568.0,467.0
568.0,467.0
556.0,463.0
551.0,440.0
570.0,438.0
570.0,438.0
580.0,434.0
580.0,424.0
580.0,424.0
581.0,398.0
593.0,400.0
611.0,409.0
611.0,409.0
639.0,429.0
639.0,429.0
675.0,455.0
664.0,456.0
664.0,456.0
644.0,446.0
644.0,446.0
627.0,428.0
629.0,404.0
647.0,410.0
647.0,410.0
655.0,421.0
655.0,421.0
661.0,437.0
663.0,441.0
657.0,426.0
657.0,426.0
659.0,410.0
659.0,410.0
668.0,401.0
679.0,405.0
679.0,405.0
706.0,432.0
713.0,449.0
718.0,462.0
718.0,462.0
716.0,459.0
716.0,459.0
713.0,430.0
714.0,413.0
714.0,413.0
720.0,400.0
724.0,403.0
724.0,403.0
722.0,444.0
719.0,468.0
719.0,468.0
719.0,485.0
719.0,485.0
717.0,492.0
690.0,491.0
685.0,493.0
685.0,493.0
672.0,495.0
658.0,500.0
658.0,500.0
661.0,502.0
661.0,502.0
683.0,511.0
726.0,532.0
730.0,535.0
730.0,535.0
732.0,529.0
732.0,529.0
753.0,498.0
773.0,480.0
794.0,467.0
794.0,467.0
818.0,453.0
818.0,453.0
840.0,448.0
829.0,449.0
829.0,449.0
807.0,450.0
790.0,445.0
790.0,445.0
778.0,424.0
778.0,424.0
803.0,399.0
831.0,401.0
851.0,412.0
851.0,412.0
865.0,427.0
865.0,427.0
869.0,438.0
865.0,444.0
857.0,432.0
857.0,432.0
845.0,418.0
845.0,418.0
838.0,407.0
854.0,398.0
866.0,410.0
866.0,410.0
869.0,425.0
869.0,425.0
874.0,443.0
872.0,433.0
874.0,421.0
874.0,421.0
879.0,406.0
879.0,406.0
885.0,395.0
885.0,395.0
903.0,408.0
910.0,426.0
917.0,440.0
917.0,440.0
915.0,448.0
915.0,448.0
912.0,441.0
911.0,407.0
919.0,400.0
919.0,400.0
928.0,402.0
928.0,402.0
938.0,412.0
955.0,436.0
956.0,440.0
956.0,440.0
949.0,428.0
949.0,428.0
941.0,405.0
941.0,405.0
921.0,334.0
911.0,322.0
911.0,322.0
908.0,322.0
908.0,322.0
913.0,334.0
921.0,353.0
939.0,369.0
939.0,369.0
958.0,384.0
958.0,384.0
973.0,402.0
973.0,402.0
974.0,413.0
931.0,424.0
905.0,432.0
905.0,432.0
875.0,438.0
853.0,443.0
853.0,443.0
839.0,453.0
844.0,461.0
844.0,461.0
850.0,468.0
856.0,475.0
859.0,486.0
874.0,504.0
880.0,502.0
880.0,502.0
884.0,488.0
884.0,488.0
890.0,472.0
890.0,472.0
898.0,461.0
901.0,460.0
