x,y
503.0,480.0
495.0,484.0
496.0,486.0
495.0,485.0
493.0,487.0
494.0,485.0
487.0,450.0
492.0,415.0
492.0,401.0
492.0,395.0
492.0,390.0
486.0,392.0
479.0,406.0
456.0,446.0
449.0,450.0
446.0,453.0
449.0,455.0
453.0,455.0
460.0,456.0
505.0,459.0
517.0,460.0
527.0,462.0
535.0,465.0
535.0,465.0
539.0,470.0
527.0,442.0
530.0,424.0
534.0,403.0
534.0,397.0
535.0,395.0
543.0,412.0
549.0,430.0
558.0,439.0
571.0,451.0
583.0,455.0
593.0,460.0
606.0,461.0
611.0,466.0
603.0,463.0
597.0,461.0
587.0,458.0
581.0,451.0
576.0,445.0
576.0,436.0
599.0,408.0
603.0,411.0
606.0,418.0
612.0,433.0
617.0,449.0
622.0,458.0
624.0,466.0
622.0,470.0
617.0,443.0
620.0,430.0
623.0,423.0
628.0,420.0
637.0,413.0
639.0,418.0
641.0,429.0
667.0,466.0
665.0,475.0
665.0,478.0
664.0,478.0
661.0,473.0
659.0,467.0
657.0,461.0
660.0,424.0
665.0,421.0
671.0,418.0
674.0,415.0
681.0,415.0
689.0,415.0
691.0,442.0
683.0,459.0
676.0,472.0
675.0,481.0
672.0,493.0
672.0,501.0
671.0,506.0
645.0,508.0
634.0,506.0
621.0,502.0
607.0,501.0
597.0,501.0
597.0,502.0
599.0,506.0
633.0,531.0
646.0,540.0
655.0,546.0
664.0,553.0
675.0,557.0
681.0,558.0
684.0,556.0
717.0,533.0
732.0,526.0
750.0,519.0
765.0,510.0
783.0,501.0
800.0,496.0
812.0,491.0
819.0,489.0
826.0,480.0
824.0,481.0
821.0,475.0
814.0,476.0
809.0,471.0
799.0,465.0
789.0,428.0
796.0,419.0
805.0,415.0
814.0,416.0
832.0,416.0
888.0,458.0
890.0,461.0
887.0,465.0
883.0,462.0
875.0,462.0
863.0,458.0
856.0,452.0
849.0,444.0
859.0,417.0
867.0,406.0
877.0,416.0
885.0,426.0
897.0,431.0
902.0,441.0
896.0,455.0
889.0,454.0
884.0,443.0
889.0,433.0
895.0,418.0
898.0,414.0
919.0,425.0
922.0,438.0
925.0,448.0
927.0,458.0
925.0,468.0
924.0,469.0
920.0,467.0
918.0,460.0
929.0,418.0
935.0,417.0
946.0,426.0
955.0,436.0
959.0,447.0
963.0,458.0
959.0,462.0
958.0,452.0
959.0,437.0
956.0,424.0
954.0,405.0
950.0,391.0
946.0,375.0
930.0,322.0
923.0,324.0
921.0,319.0
921.0,327.0
922.0,336.0
924.0,354.0
970.0,415.0
976.0,422.0
981.0,433.0
981.0,441.0
971.0,446.0
961.0,455.0
948.0,463.0
875.0,491.0
861.0,492.0
849.0,496.0
836.0,499.0
826.0,505.0
821.0,509.0
821.0,512.0
831.0,542.0
834.0,549.0
837.0,554.0
841.0,556.0
848.0,552.0
856.0,551.0
866.0,545.0
907.0,508.0
909.0,501.0
913.0,500.0
911.0,499.0
