x,y
542.0,543.0
541.0,543.0
541.0,543.0
542.0,537.0
540.0,529.0
539.0,516.0
543.0,503.0
545.0,485.0
545.0,473.0
545.0,473.0
537.0,483.0
528.0,494.0
519.0,500.0
526.0,511.0
539.0,511.0
554.0,514.0
579.0,519.0
579.0,519.0
572.0,520.0
562.0,502.0
565.0,487.0
565.0,476.0
579.0,472.0
587.0,477.0
595.0,485.0
606.0,493.0
606.0,493.0
594.0,531.0
589.0,529.0
590.0,523.0
592.0,521.0
597.0,518.0
615.0,513.0
615.0,509.0
610.0,494.0
610.0,488.0
613.0,483.0
617.0,483.0
623.0,482.0
656.0,500.0
664.0,508.0
675.0,516.0
675.0,516.0
689.0,526.0
691.0,527.0
690.0,529.0
653.0,514.0
648.0,505.0
650.0,496.0
652.0,493.0
655.0,489.0
663.0,488.0
668.0,490.0
674.0,494.0
690.0,521.0
687.0,524.0
686.0,524.0
684.0,520.0
685.0,511.0
685.0,508.0
686.0,498.0
705.0,492.0
709.0,496.0
716.0,507.0
722.0,516.0
723.0,528.0
721.0,522.0
720.0,512.0
726.0,480.0
725.0,477.0
724.0,482.0
725.0,490.0
725.0,497.0
723.0,512.0
724.0,546.0
722.0,549.0
721.0,550.0
717.0,550.0
706.0,545.0
668.0,543.0
667.0,546.0
667.0,548.0
673.0,554.0
684.0,563.0
691.0,568.0
703.0,577.0
745.0,593.0
746.0,592.0
743.0,590.0
741.0,586.0
743.0,580.0
745.0,567.0
753.0,559.0
799.0,536.0
810.0,529.0
817.0,527.0
822.0,521.0
827.0,521.0
808.0,520.0
799.0,515.0
790.0,507.0
781.0,501.0
781.0,496.0
780.0,486.0
782.0,480.0
824.0,475.0
832.0,477.0
842.0,484.0
855.0,492.0
863.0,500.0
869.0,503.0
876.0,510.0
884.0,518.0
871.0,518.0
862.0,517.0
856.0,509.0
851.0,502.0
849.0,494.0
850.0,487.0
875.0,481.0
878.0,487.0
886.0,497.0
889.0,506.0
891.0,514.0
890.0,516.0
886.0,497.0
884.0,489.0
890.0,483.0
894.0,479.0
899.0,480.0
905.0,485.0
907.0,493.0
916.0,521.0
916.0,517.0
913.0,510.0
915.0,501.0
920.0,490.0
925.0,485.0
948.0,499.0
953.0,510.0
956.0,517.0
959.0,524.0
960.0,525.0
957.0,524.0
958.0,521.0
954.0,511.0
941.0,458.0
939.0,441.0
935.0,427.0
930.0,416.0
923.0,407.0
914.0,399.0
911.0,398.0
921.0,426.0
931.0,436.0
941.0,444.0
958.0,450.0
971.0,459.0
979.0,468.0
968.0,499.0
951.0,506.0
935.0,515.0
917.0,519.0
877.0,528.0
863.0,533.0
848.0,532.0
827.0,540.0
832.0,547.0
838.0,554.0
842.0,559.0
849.0,564.0
858.0,570.0
865.0,575.0
895.0,562.0
905.0,557.0
914.0,550.0
917.0,545.0
917.0,543.0
