x,y
501.0,506.0
503.0,505.0
509.0,505.0
515.0,503.0
525.0,505.0
536.0,508.0
567.0,511.0
566.0,514.0
565.0,518.0
568.0,527.0
567.0,540.0
572.0,549.0
574.0,553.0
567.0,549.0
563.0,538.0
561.0,519.0
557.0,509.0
554.0,495.0
561.0,454.0
568.0,453.0
575.0,461.0
582.0,472.0
589.0,483.0
596.0,495.0
587.0,515.0
585.0,513.0
581.0,505.0
579.0,502.0
583.0,500.0
589.0,497.0
595.0,495.0
602.0,497.0
601.0,478.0
601.0,470.0
602.0,466.0
601.0,460.0
605.0,459.0
608.0,460.0
649.0,489.0
659.0,497.0
665.0,505.0
664.0,512.0
664.0,512.0
659.0,514.0
651.0,510.0
630.0,482.0
633.0,476.0
633.0,469.0
639.0,468.0
644.0,469.0
654.0,478.0
664.0,503.0
663.0,506.0
663.0,507.0
659.0,503.0
658.0,495.0
658.0,488.0
658.0,478.0
658.0,467.0
681.0,465.0
687.0,473.0
695.0,485.0
702.0,494.0
706.0,503.0
708.0,518.0
705.0,505.0
705.0,497.0
703.0,488.0
703.0,488.0
702.0,478.0
704.0,472.0
718.0,456.0
723.0,458.0
727.0,461.0
730.0,474.0
728.0,483.0
722.0,494.0
717.0,505.0
713.0,532.0
713.0,536.0
712.0,540.0
708.0,539.0
704.0,539.0
690.0,533.0
680.0,529.0
655.0,529.0
652.0,531.0
654.0,536.0
658.0,539.0
662.0,545.0
671.0,552.0
681.0,559.0
697.0,572.0
710.0,579.0
721.0,580.0
721.0,580.0
727.0,575.0
735.0,570.0
746.0,562.0
757.0,556.0
770.0,548.0
834.0,523.0
840.0,518.0
843.0,516.0
843.0,516.0
843.0,517.0
817.0,521.0
800.0,511.0
796.0,504.0
790.0,496.0
793.0,489.0
795.0,481.0
818.0,474.0
831.0,471.0
843.0,476.0
854.0,481.0
873.0,492.0
879.0,496.0
885.0,500.0
889.0,506.0
889.0,510.0
868.0,507.0
861.0,500.0
852.0,492.0
846.0,486.0
851.0,472.0
856.0,466.0
865.0,464.0
888.0,486.0
889.0,494.0
888.0,501.0
888.0,501.0
887.0,507.0
887.0,508.0
887.0,498.0
898.0,470.0
905.0,467.0
911.0,470.0
915.0,474.0
923.0,476.0
923.0,476.0
931.0,486.0
932.0,502.0
925.0,498.0
927.0,489.0
929.0,482.0
933.0,475.0
935.0,467.0
953.0,466.0
968.0,481.0
971.0,490.0
974.0,498.0
977.0,506.0
981.0,510.0
980.0,512.0
983.0,509.0
982.0,503.0
975.0,474.0
971.0,449.0
970.0,436.0
973.0,424.0
969.0,406.0
970.0,395.0
957.0,371.0
954.0,372.0
958.0,378.0
956.0,388.0
960.0,400.0
962.0,411.0
968.0,423.0
997.0,465.0
1001.0,473.0
1000.0,480.0
995.0,486.0
983.0,491.0
967.0,494.0
954.0,501.0
937.0,506.0
873.0,528.0
859.0,530.0
847.0,536.0
839.0,539.0
835.0,543.0
832.0,549.0
832.0,552.0
844.0,583.0
849.0,592.0
850.0,595.0
856.0,597.0
862.0,595.0
872.0,584.0
882.0,578.0
916.0,552.0
920.0,549.0
923.0,547.0
923.0,547.0
