x,y
500.0,481.0
500.0,481.0
495.0,481.0
495.0,475.0
495.0,475.0
494.0,462.0
494.0,462.0
492.0,444.0
498.0,390.0
498.0,384.0
498.0,384.0
492.0,389.0
472.0,415.0
472.0,415.0
444.0,441.0
439.0,440.0
446.0,436.0
446.0,436.0
459.0,439.0
459.0,439.0
514.0,447.0
534.0,454.0
534.0,454.0
541.0,458.0
540.0,451.0
540.0,451.0
531.0,418.0
537.0,405.0
537.0,405.0
542.0,397.0
542.0,397.0
547.0,396.0
549.0,408.0
550.0,425.0
550.0,425.0
561.0,441.0
561.0,441.0
587.0,453.0
621.0,462.0
624.0,463.0
624.0,463.0
620.0,465.0
611.0,462.0
611.0,462.0
585.0,445.0
580.0,433.0
579.0,423.0
582.0,412.0
589.0,399.0
596.0,395.0
625.0,440.0
628.0,453.0
636.0,463.0
634.0,468.0
631.0,468.0
629.0,459.0
626.0,450.0
634.0,406.0
640.0,404.0
646.0,406.0
654.0,411.0
661.0,424.0
668.0,438.0
681.0,452.0
686.0,477.0
683.0,470.0
681.0,458.0
677.0,446.0
676.0,429.0
677.0,413.0
681.0,392.0
685.0,384.0
684.0,448.0
689.0,465.0
688.0,479.0
692.0,489.0
700.0,501.0
674.0,509.0
655.0,504.0
640.0,499.0
624.0,495.0
615.0,490.0
607.0,492.0
607.0,496.0
612.0,503.0
675.0,537.0
690.0,544.0
702.0,551.0
709.0,555.0
715.0,554.0
713.0,552.0
710.0,545.0
742.0,504.0
760.0,498.0
777.0,491.0
792.0,485.0
804.0,481.0
813.0,475.0
818.0,471.0
795.0,472.0
785.0,470.0
775.0,465.0
765.0,456.0
756.0,447.0
752.0,439.0
748.0,424.0
794.0,412.0
811.0,422.0
823.0,428.0
832.0,436.0
844.0,444.0
849.0,453.0
845.0,463.0
837.0,457.0
827.0,438.0
827.0,438.0
841.0,415.0
848.0,418.0
854.0,419.0
859.0,424.0
864.0,435.0
865.0,442.0
867.0,453.0
864.0,458.0
856.0,439.0
858.0,427.0
861.0,419.0
866.0,414.0
870.0,411.0
876.0,411.0
880.0,415.0
887.0,423.0
904.0,457.0
907.0,463.0
911.0,466.0
907.0,464.0
904.0,460.0
905.0,416.0
921.0,412.0
929.0,418.0
935.0,424.0
935.0,424.0
942.0,436.0
947.0,446.0
942.0,453.0
941.0,441.0
937.0,426.0
929.0,394.0
930.0,374.0
921.0,353.0
914.0,336.0
890.0,311.0
881.0,310.0
881.0,326.0
886.0,340.0
892.0,356.0
910.0,379.0
920.0,391.0
947.0,427.0
950.0,438.0
946.0,449.0
938.0,462.0
923.0,474.0
906.0,480.0
888.0,492.0
850.0,500.0
829.0,504.0
809.0,513.0
809.0,513.0
808.0,520.0
809.0,523.0
814.0,530.0
819.0,540.0
838.0,551.0
844.0,545.0
852.0,535.0
863.0,527.0
863.0,527.0
880.0,509.0
876.0,510.0
