x,y
510.0,491.0
507.0,488.0
504.0,463.0
505.0,446.0
509.0,426.0
513.0,413.0
512.0,400.0
515.0,395.0
516.0,396.0
494.0,437.0
485.0,440.0
478.0,445.0
471.0,446.0
469.0,445.0
469.0,444.0
490.0,452.0
501.0,453.0
509.0,457.0
517.0,459.0
523.0,462.0
527.0,464.0
531.0,466.0
537.0,469.0
537.0,469.0
537.0,466.0
539.0,468.0
538.0,464.0
540.0,464.0
537.0,461.0
534.0,456.0
532.0,450.0
531.0,443.0
529.0,436.0
531.0,429.0
534.0,395.0
535.0,399.0
537.0,401.0
539.0,404.0
538.0,413.0
541.0,419.0
544.0,429.0
571.0,455.0
585.0,461.0
588.0,469.0
594.0,469.0
591.0,471.0
592.0,469.0
589.0,466.0
584.0,463.0
567.0,436.0
571.0,427.0
571.0,419.0
577.0,413.0
582.0,413.0
588.0,413.0
595.0,446.0
599.0,466.0
599.0,466.0
598.0,469.0
598.0,466.0
597.0,463.0
599.0,427.0
603.0,420.0
605.0,416.0
612.0,413.0
619.0,420.0
622.0,428.0
622.0,428.0
634.0,472.0
634.0,475.0
634.0,475.0
633.0,474.0
634.0,467.0
630.0,459.0
636.0,437.0
643.0,416.0
645.0,414.0
645.0,413.0
646.0,419.0
645.0,433.0
642.0,449.0
641.0,464.0
640.0,477.0
644.0,510.0
643.0,511.0
638.0,509.0
632.0,506.0
626.0,501.0
607.0,497.0
605.0,499.0
609.0,503.0
619.0,508.0
629.0,514.0
629.0,514.0
639.0,523.0
686.0,544.0
688.0,541.0
693.0,538.0
697.0,518.0
704.0,508.0
714.0,499.0
726.0,494.0
765.0,477.0
777.0,479.0
783.0,476.0
784.0,479.0
782.0,479.0
765.0,479.0
755.0,478.0
743.0,476.0
720.0,458.0
718.0,449.0
721.0,443.0
730.0,436.0
741.0,436.0
811.0,461.0
819.0,466.0
826.0,469.0
826.0,469.0
832.0,475.0
816.0,470.0
813.0,456.0
810.0,454.0
814.0,448.0
819.0,440.0
823.0,439.0
857.0,445.0
863.0,452.0
863.0,461.0
854.0,475.0
846.0,475.0
838.0,477.0
830.0,474.0
825.0,469.0
821.0,455.0
823.0,452.0
831.0,447.0
834.0,446.0
849.0,448.0
855.0,453.0
860.0,456.0
867.0,462.0
868.0,466.0
868.0,474.0
868.0,474.0
865.0,469.0
866.0,463.0
894.0,442.0
902.0,449.0
906.0,459.0
906.0,469.0
910.0,480.0
906.0,481.0
901.0,463.0
905.0,451.0
907.0,440.0
913.0,440.0
918.0,433.0
925.0,440.0
931.0,443.0
942.0,468.0
945.0,474.0
939.0,475.0
940.0,470.0
937.0,465.0
935.0,451.0
938.0,391.0
938.0,377.0
939.0,362.0
921.0,345.0
919.0,347.0
919.0,391.0
921.0,403.0
928.0,409.0
935.0,416.0
942.0,424.0
950.0,431.0
957.0,440.0
961.0,446.0
939.0,466.0
925.0,474.0
911.0,478.0
897.0,485.0
878.0,488.0
867.0,492.0
852.0,492.0
817.0,498.0
817.0,497.0
819.0,500.0
821.0,504.0
827.0,508.0
839.0,522.0
854.0,544.0
859.0,539.0
865.0,533.0
871.0,524.0
880.0,514.0
885.0,510.0
888.0,506.0
