x,y
500.0,446.0
500.0,446.0
510.0,443.0
510.0,443.0
543.0,436.0
544.0,451.0
544.0,451.0
541.0,467.0
540.0,483.0
540.0,483.0
538.0,488.0
529.0,473.0
524.0,453.0
524.0,453.0
523.0,424.0
523.0,424.0
521.0,395.0
535.0,382.0
549.0,394.0
549.0,394.0
570.0,414.0
570.0,414.0
587.0,457.0
588.0,467.0
585.0,467.0
585.0,467.0
583.0,459.0
583.0,459.0
579.0,426.0
580.0,409.0
580.0,409.0
584.0,396.0
584.0,396.0
582.0,397.0
589.0,428.0
590.0,436.0
597.0,442.0
605.0,446.0
616.0,450.0
628.0,451.0
641.0,460.0
637.0,460.0
630.0,457.0
624.0,451.0
615.0,448.0
609.0,442.0
604.0,432.0
614.0,398.0
621.0,399.0
629.0,402.0
634.0,410.0
639.0,421.0
645.0,433.0
648.0,444.0
647.0,449.0
646.0,439.0
644.0,433.0
643.0,420.0
648.0,408.0
648.0,400.0
653.0,395.0
658.0,397.0
687.0,436.0
691.0,446.0
694.0,456.0
697.0,461.0
699.0,463.0
699.0,462.0
698.0,458.0
696.0,420.0
697.0,412.0
700.0,404.0
705.0,400.0
709.0,396.0
712.0,392.0
718.0,393.0
726.0,417.0
720.0,431.0
712.0,439.0
705.0,449.0
690.0,460.0
678.0,465.0
667.0,464.0
637.0,467.0
640.0,469.0
639.0,472.0
645.0,476.0
652.0,482.0
661.0,489.0
673.0,501.0
714.0,535.0
718.0,539.0
722.0,541.0
719.0,536.0
720.0,536.0
720.0,528.0
722.0,526.0
761.0,507.0
777.0,502.0
794.0,496.0
810.0,493.0
826.0,484.0
839.0,477.0
851.0,473.0
861.0,472.0
866.0,475.0
858.0,475.0
849.0,473.0
838.0,469.0
831.0,468.0
819.0,460.0
817.0,422.0
819.0,414.0
831.0,413.0
839.0,410.0
850.0,413.0
860.0,415.0
872.0,422.0
906.0,451.0
915.0,453.0
919.0,456.0
922.0,457.0
923.0,460.0
918.0,459.0
905.0,455.0
894.0,455.0
876.0,429.0
881.0,422.0
885.0,419.0
890.0,415.0
897.0,416.0
904.0,417.0
910.0,420.0
924.0,452.0
923.0,455.0
921.0,451.0
920.0,445.0
917.0,435.0
918.0,427.0
922.0,419.0
921.0,411.0
936.0,412.0
945.0,420.0
952.0,430.0
956.0,439.0
958.0,447.0
960.0,455.0
954.0,437.0
954.0,427.0
956.0,415.0
962.0,406.0
962.0,406.0
967.0,408.0
976.0,417.0
993.0,455.0
994.0,457.0
990.0,451.0
988.0,445.0
985.0,437.0
973.0,404.0
973.0,404.0
964.0,386.0
936.0,312.0
921.0,297.0
936.0,325.0
971.0,358.0
986.0,371.0
1000.0,380.0
1012.0,387.0
1020.0,400.0
1021.0,411.0
1017.0,419.0
1008.0,427.0
941.0,460.0
919.0,467.0
901.0,472.0
889.0,477.0
879.0,481.0
874.0,487.0
870.0,489.0
871.0,494.0
873.0,499.0
901.0,535.0
901.0,535.0
904.0,533.0
908.0,531.0
938.0,497.0
944.0,490.0
952.0,486.0
948.0,491.0
