x,y
451.0,452.0
445.0,451.0
442.0,449.0
452.0,452.0
465.0,450.0
483.0,450.0
483.0,450.0
489.0,459.0
489.0,459.0
488.0,473.0
481.0,491.0
477.0,486.0
477.0,486.0
474.0,475.0
474.0,475.0
469.0,450.0
466.0,400.0
473.0,391.0
473.0,391.0
483.0,393.0
483.0,393.0
501.0,406.0
501.0,406.0
525.0,435.0
523.0,459.0
513.0,448.0
513.0,448.0
508.0,437.0
508.0,437.0
522.0,427.0
536.0,429.0
537.0,419.0
537.0,419.0
532.0,403.0
532.0,403.0
537.0,393.0
559.0,402.0
576.0,419.0
576.0,419.0
592.0,434.0
592.0,434.0
622.0,449.0
622.0,449.0
596.0,441.0
577.0,411.0
581.0,402.0
594.0,399.0
594.0,399.0
605.0,408.0
605.0,408.0
617.0,426.0
617.0,426.0
621.0,448.0
616.0,439.0
618.0,427.0
618.0,427.0
620.0,417.0
636.0,406.0
639.0,409.0
647.0,416.0
652.0,425.0
656.0,438.0
660.0,445.0
659.0,451.0
656.0,440.0
654.0,429.0
655.0,415.0
654.0,406.0
652.0,399.0
657.0,396.0
658.0,394.0
653.0,410.0
653.0,419.0
653.0,430.0
651.0,443.0
644.0,452.0
634.0,457.0
625.0,463.0
595.0,455.0
598.0,458.0
606.0,462.0
613.0,469.0
619.0,474.0
630.0,479.0
646.0,485.0
658.0,496.0
672.0,493.0
670.0,483.0
669.0,477.0
666.0,467.0
664.0,458.0
669.0,447.0
677.0,441.0
726.0,436.0
740.0,442.0
754.0,439.0
767.0,445.0
777.0,447.0
788.0,450.0
827.0,451.0
826.0,452.0
818.0,448.0
810.0,450.0
799.0,446.0
788.0,443.0
782.0,438.0
774.0,412.0
786.0,406.0
794.0,403.0
801.0,405.0
816.0,407.0
828.0,410.0
839.0,416.0
846.0,425.0
855.0,431.0
863.0,438.0
851.0,436.0
835.0,427.0
835.0,427.0
829.0,419.0
836.0,394.0
843.0,399.0
857.0,411.0
857.0,411.0
871.0,420.0
871.0,420.0
879.0,435.0
871.0,428.0
868.0,415.0
868.0,415.0
870.0,398.0
870.0,398.0
877.0,393.0
887.0,401.0
887.0,401.0
905.0,433.0
904.0,439.0
904.0,439.0
898.0,430.0
893.0,413.0
893.0,413.0
909.0,390.0
923.0,397.0
923.0,397.0
934.0,414.0
934.0,414.0
940.0,428.0
937.0,415.0
928.0,397.0
928.0,397.0
917.0,372.0
917.0,372.0
908.0,349.0
908.0,349.0
893.0,329.0
874.0,313.0
877.0,326.0
877.0,326.0
888.0,340.0
898.0,354.0
898.0,354.0
933.0,383.0
941.0,400.0
937.0,415.0
937.0,415.0
907.0,438.0
884.0,447.0
884.0,447.0
856.0,449.0
856.0,449.0
826.0,450.0
826.0,450.0
842.0,465.0
852.0,478.0
852.0,478.0
863.0,490.0
863.0,490.0
872.0,492.0
896.0,465.0
904.0,455.0
904.0,455.0
905.0,452.0
905.0,452.0
