x,y
499.0,444.0
487.0,441.0
490.0,444.0
493.0,455.0
498.0,472.0
506.0,487.0
511.0,499.0
513.0,508.0
508.0,493.0
508.0,474.0
508.0,453.0
509.0,444.0
510.0,434.0
513.0,427.0
515.0,418.0
504.0,453.0
494.0,463.0
489.0,469.0
480.0,475.0
471.0,476.0
469.0,477.0
465.0,475.0
496.0,477.0
516.0,481.0
531.0,481.0
543.0,487.0
550.0,490.0
552.0,489.0
536.0,466.0
531.0,455.0
528.0,444.0
530.0,435.0
532.0,430.0
539.0,427.0
548.0,433.0
557.0,437.0
594.0,483.0
599.0,492.0
597.0,498.0
587.0,500.0
569.0,490.0
569.0,490.0
570.0,485.0
589.0,478.0
597.0,478.0
604.0,475.0
606.0,474.0
603.0,471.0
602.0,461.0
599.0,444.0
598.0,437.0
598.0,437.0
634.0,446.0
658.0,459.0
658.0,459.0
677.0,466.0
677.0,466.0
690.0,475.0
674.0,477.0
656.0,468.0
656.0,468.0
644.0,454.0
644.0,454.0
645.0,440.0
659.0,434.0
659.0,434.0
686.0,457.0
694.0,471.0
695.0,476.0
695.0,476.0
692.0,467.0
692.0,467.0
694.0,443.0
700.0,438.0
708.0,443.0
708.0,443.0
718.0,447.0
718.0,447.0
741.0,477.0
744.0,481.0
744.0,481.0
744.0,475.0
741.0,458.0
741.0,458.0
740.0,439.0
740.0,439.0
758.0,432.0
763.0,439.0
763.0,439.0
762.0,461.0
754.0,479.0
754.0,479.0
755.0,504.0
751.0,509.0
739.0,505.0
739.0,505.0
718.0,509.0
718.0,509.0
698.0,510.0
686.0,520.0
699.0,530.0
699.0,530.0
718.0,538.0
718.0,538.0
757.0,551.0
770.0,553.0
765.0,527.0
765.0,527.0
780.0,494.0
792.0,479.0
792.0,479.0
810.0,463.0
810.0,463.0
828.0,456.0
868.0,454.0
885.0,461.0
885.0,461.0
897.0,469.0
906.0,469.0
906.0,469.0
906.0,475.0
906.0,475.0
898.0,474.0
866.0,457.0
856.0,450.0
856.0,450.0
858.0,435.0
858.0,435.0
865.0,422.0
895.0,420.0
910.0,428.0
910.0,428.0
923.0,433.0
923.0,433.0
934.0,440.0
934.0,440.0
953.0,450.0
961.0,453.0
961.0,453.0
961.0,453.0
959.0,454.0
925.0,451.0
921.0,442.0
918.0,436.0
924.0,420.0
955.0,420.0
962.0,426.0
966.0,433.0
971.0,442.0
972.0,448.0
972.0,453.0
970.0,435.0
969.0,429.0
969.0,424.0
969.0,416.0
969.0,412.0
977.0,412.0
981.0,416.0
996.0,449.0
996.0,457.0
997.0,459.0
992.0,456.0
987.0,448.0
985.0,441.0
988.0,426.0
989.0,418.0
1005.0,418.0
1015.0,427.0
1014.0,438.0
1019.0,447.0
1022.0,456.0
1023.0,460.0
1024.0,458.0
1014.0,420.0
1010.0,405.0
1007.0,393.0
1003.0,377.0
996.0,359.0
990.0,346.0
966.0,349.0
968.0,359.0
973.0,367.0
981.0,379.0
991.0,391.0
1002.0,401.0
1010.0,411.0
1020.0,420.0
993.0,452.0
993.0,452.0
945.0,477.0
929.0,482.0
929.0,482.0
923.0,487.0
924.0,494.0
924.0,494.0
930.0,518.0
936.0,524.0
936.0,524.0
944.0,524.0
944.0,524.0
953.0,518.0
979.0,492.0
986.0,483.0
986.0,483.0
984.0,479.0
984.0,479.0
