x,y
605.0,511.0
593.0,507.0
592.0,505.0
592.0,508.0
593.0,510.0
595.0,515.0
598.0,522.0
603.0,527.0
617.0,571.0
622.0,576.0
621.0,576.0
620.0,575.0
618.0,570.0
617.0,561.0
620.0,509.0
627.0,489.0
631.0,478.0
631.0,482.0
613.0,521.0
610.0,526.0
599.0,532.0
595.0,532.0
592.0,529.0
601.0,530.0
613.0,534.0
627.0,540.0
642.0,546.0
653.0,547.0
663.0,549.0
653.0,540.0
645.0,533.0
640.0,525.0
636.0,518.0
636.0,511.0
637.0,503.0
640.0,495.0
645.0,494.0
680.0,518.0
689.0,529.0
694.0,542.0
691.0,548.0
682.0,549.0
674.0,547.0
684.0,534.0
691.0,531.0
694.0,528.0
691.0,524.0
689.0,519.0
685.0,511.0
686.0,501.0
716.0,502.0
727.0,509.0
742.0,514.0
753.0,523.0
759.0,529.0
763.0,537.0
761.0,542.0
722.0,519.0
721.0,511.0
720.0,501.0
724.0,495.0
731.0,492.0
739.0,490.0
760.0,525.0
759.0,532.0
756.0,533.0
753.0,528.0
751.0,520.0
750.0,507.0
766.0,489.0
770.0,489.0
776.0,498.0
785.0,511.0
794.0,525.0
795.0,538.0
797.0,544.0
796.0,545.0
793.0,504.0
794.0,496.0
801.0,491.0
804.0,487.0
802.0,484.0
805.0,489.0
803.0,494.0
776.0,539.0
771.0,546.0
763.0,552.0
755.0,558.0
747.0,560.0
738.0,565.0
734.0,562.0
764.0,577.0
781.0,585.0
793.0,592.0
802.0,596.0
811.0,601.0
818.0,603.0
820.0,603.0
823.0,564.0
831.0,558.0
839.0,548.0
845.0,545.0
855.0,538.0
866.0,528.0
903.0,520.0
899.0,526.0
894.0,528.0
886.0,527.0
886.0,527.0
878.0,523.0
846.0,498.0
847.0,489.0
848.0,480.0
858.0,474.0
876.0,472.0
886.0,473.0
898.0,476.0
898.0,476.0
932.0,493.0
938.0,502.0
941.0,504.0
947.0,510.0
947.0,511.0
942.0,515.0
916.0,510.0
911.0,500.0
910.0,493.0
912.0,482.0
918.0,476.0
925.0,470.0
931.0,473.0
937.0,476.0
946.0,496.0
945.0,506.0
943.0,512.0
942.0,505.0
943.0,494.0
947.0,484.0
950.0,480.0
955.0,475.0
974.0,515.0
974.0,518.0
974.0,519.0
972.0,515.0
976.0,483.0
980.0,480.0
990.0,476.0
1000.0,489.0
1009.0,501.0
1013.0,511.0
1012.0,518.0
1009.0,516.0
1008.0,507.0
1008.0,496.0
1006.0,481.0
1002.0,465.0
996.0,436.0
992.0,419.0
986.0,405.0
986.0,399.0
971.0,401.0
969.0,416.0
967.0,432.0
979.0,443.0
990.0,453.0
1015.0,463.0
1026.0,470.0
1017.0,498.0
1004.0,508.0
986.0,515.0
986.0,515.0
971.0,523.0
955.0,526.0
939.0,532.0
911.0,541.0
914.0,545.0
921.0,551.0
921.0,559.0
924.0,568.0
930.0,571.0
930.0,571.0
933.0,576.0
965.0,553.0
969.0,550.0
970.0,544.0
974.0,540.0
969.0,544.0
966.0,549.0
