x,y
531.0,494.0
522.0,506.0
522.0,506.0
502.0,505.0
502.0,505.0
481.0,485.0
474.0,460.0
474.0,460.0
474.0,460.0
483.0,431.0
514.0,410.0
514.0,410.0
547.0,411.0
547.0,411.0
574.0,441.0
592.0,479.0
592.0,479.0
592.0,479.0
610.0,522.0
610.0,522.0
620.0,549.0
625.0,573.0
625.0,573.0
609.0,587.0
587.0,584.0
587.0,584.0
576.0,563.0
578.0,533.0
578.0,533.0
587.0,490.0
593.0,451.0
593.0,451.0
588.0,420.0
583.0,410.0
583.0,410.0
583.0,410.0
584.0,419.0
584.0,419.0
585.0,439.0
593.0,465.0
593.0,465.0
612.0,490.0
634.0,494.0
634.0,494.0
657.0,480.0
664.0,448.0
664.0,448.0
664.0,448.0
668.0,412.0
668.0,412.0
692.0,406.0
711.0,420.0
711.0,420.0
720.0,442.0
734.0,467.0
734.0,467.0
745.0,490.0
738.0,499.0
738.0,499.0
738.0,499.0
715.0,495.0
700.0,480.0
700.0,480.0
699.0,459.0
699.0,459.0
711.0,433.0
732.0,418.0
732.0,418.0
732.0,418.0
732.0,418.0
752.0,418.0
759.0,436.0
753.0,459.0
753.0,459.0
750.0,478.0
750.0,478.0
744.0,490.0
744.0,490.0
744.0,486.0
744.0,486.0
744.0,486.0
745.0,470.0
745.0,470.0
750.0,444.0
750.0,444.0
765.0,421.0
788.0,414.0
808.0,424.0
808.0,424.0
808.0,424.0
828.0,446.0
846.0,471.0
846.0,471.0
851.0,496.0
851.0,496.0
832.0,505.0
810.0,500.0
810.0,500.0
800.0,481.0
803.0,457.0
803.0,457.0
822.0,438.0
850.0,431.0
850.0,431.0
869.0,435.0
871.0,453.0
871.0,453.0
864.0,472.0
864.0,472.0
846.0,488.0
846.0,488.0
846.0,488.0
824.0,492.0
823.0,492.0
839.0,490.0
839.0,490.0
839.0,490.0
853.0,495.0
859.0,505.0
859.0,505.0
836.0,517.0
836.0,517.0
795.0,524.0
795.0,524.0
764.0,537.0
764.0,537.0
764.0,537.0
746.0,541.0
742.0,545.0
743.0,552.0
743.0,552.0
754.0,558.0
754.0,558.0
779.0,572.0
779.0,572.0
811.0,587.0
811.0,587.0
