x,y
533.0,524.0
533.0,524.0
519.0,533.0
519.0,533.0
501.0,533.0
501.0,533.0
476.0,513.0
476.0,513.0
476.0,513.0
468.0,493.0
469.0,465.0
485.0,444.0
485.0,444.0
485.0,444.0
519.0,432.0
555.0,438.0
555.0,438.0
582.0,478.0
604.0,522.0
604.0,522.0
622.0,569.0
632.0,606.0
632.0,606.0
627.0,625.0
609.0,624.0
609.0,624.0
596.0,609.0
585.0,586.0
585.0,586.0
583.0,557.0
583.0,557.0
583.0,557.0
582.0,521.0
579.0,483.0
579.0,483.0
579.0,483.0
576.0,452.0
576.0,452.0
573.0,442.0
573.0,447.0
573.0,447.0
574.0,466.0
581.0,493.0
581.0,493.0
594.0,516.0
594.0,516.0
594.0,516.0
612.0,528.0
638.0,519.0
638.0,519.0
638.0,519.0
645.0,494.0
645.0,494.0
643.0,467.0
642.0,436.0
642.0,436.0
642.0,436.0
659.0,430.0
659.0,430.0
681.0,438.0
698.0,459.0
698.0,459.0
715.0,482.0
730.0,507.0
730.0,507.0
736.0,522.0
719.0,528.0
719.0,528.0
694.0,525.0
681.0,508.0
681.0,508.0
681.0,508.0
682.0,486.0
682.0,486.0
691.0,462.0
713.0,441.0
713.0,441.0
737.0,438.0
746.0,460.0
746.0,460.0
746.0,460.0
745.0,487.0
744.0,506.0
744.0,506.0
742.0,518.0
742.0,518.0
742.0,518.0
741.0,517.0
742.0,507.0
742.0,507.0
743.0,488.0
743.0,488.0
752.0,463.0
770.0,446.0
770.0,446.0
793.0,443.0
821.0,457.0
821.0,457.0
847.0,473.0
870.0,496.0
870.0,496.0
867.0,513.0
843.0,523.0
843.0,523.0
814.0,521.0
788.0,504.0
788.0,504.0
788.0,504.0
781.0,481.0
781.0,481.0
805.0,463.0
831.0,447.0
831.0,447.0
831.0,447.0
860.0,447.0
860.0,447.0
879.0,462.0
885.0,486.0
885.0,486.0
885.0,486.0
880.0,506.0
880.0,506.0
862.0,521.0
840.0,530.0
840.0,530.0
822.0,532.0
808.0,538.0
808.0,538.0
808.0,538.0
785.0,546.0
785.0,546.0
751.0,557.0
730.0,566.0
730.0,566.0
730.0,566.0
724.0,569.0
724.0,569.0
733.0,569.0
748.0,575.0
748.0,575.0
773.0,582.0
803.0,599.0
803.0,599.0
803.0,599.0
