x,y
526.0,498.0
525.0,514.0
525.0,514.0
509.0,522.0
482.0,518.0
482.0,518.0
482.0,518.0
455.0,493.0
455.0,493.0
440.0,461.0
446.0,434.0
446.0,434.0
460.0,404.0
498.0,384.0
498.0,384.0
498.0,384.0
540.0,405.0
540.0,405.0
565.0,455.0
584.0,510.0
584.0,510.0
600.0,556.0
610.0,600.0
610.0,600.0
610.0,616.0
588.0,611.0
588.0,611.0
588.0,611.0
569.0,593.0
565.0,567.0
565.0,567.0
566.0,526.0
566.0,526.0
572.0,486.0
575.0,438.0
575.0,438.0
575.0,438.0
576.0,401.0
575.0,397.0
575.0,397.0
576.0,410.0
576.0,410.0
576.0,410.0
579.0,435.0
593.0,462.0
593.0,462.0
614.0,480.0
614.0,480.0
614.0,480.0
635.0,474.0
635.0,474.0
647.0,449.0
656.0,413.0
656.0,413.0
667.0,390.0
690.0,390.0
690.0,390.0
690.0,390.0
701.0,406.0
717.0,427.0
717.0,427.0
741.0,444.0
741.0,444.0
741.0,444.0
754.0,461.0
749.0,477.0
749.0,477.0
719.0,485.0
719.0,485.0
688.0,479.0
682.0,462.0
682.0,462.0
682.0,462.0
690.0,440.0
690.0,440.0
710.0,417.0
734.0,408.0
734.0,408.0
734.0,408.0
747.0,415.0
753.0,430.0
753.0,430.0
755.0,449.0
755.0,449.0
755.0,449.0
756.0,462.0
756.0,462.0
756.0,464.0
756.0,454.0
756.0,454.0
759.0,429.0
770.0,405.0
770.0,405.0
770.0,405.0
791.0,393.0
822.0,400.0
822.0,400.0
843.0,411.0
843.0,411.0
867.0,432.0
885.0,458.0
885.0,458.0
885.0,474.0
856.0,482.0
856.0,482.0
856.0,482.0
820.0,473.0
820.0,473.0
798.0,453.0
795.0,427.0
795.0,427.0
795.0,427.0
813.0,399.0
813.0,399.0
849.0,375.0
882.0,376.0
882.0,376.0
896.0,397.0
895.0,423.0
895.0,423.0
895.0,423.0
877.0,452.0
877.0,452.0
853.0,472.0
817.0,488.0
817.0,488.0
777.0,491.0
745.0,500.0
745.0,500.0
722.0,506.0
715.0,516.0
715.0,516.0
726.0,526.0
746.0,535.0
746.0,535.0
775.0,550.0
800.0,562.0
800.0,562.0
