x,y
534.0,525.0
534.0,525.0
532.0,540.0
515.0,549.0
515.0,549.0
496.0,541.0
476.0,517.0
476.0,517.0
476.0,517.0
471.0,489.0
480.0,462.0
480.0,462.0
513.0,446.0
513.0,446.0
548.0,449.0
571.0,477.0
571.0,477.0
592.0,515.0
603.0,556.0
603.0,556.0
603.0,556.0
612.0,589.0
612.0,589.0
613.0,613.0
604.0,618.0
604.0,618.0
584.0,607.0
575.0,580.0
575.0,580.0
580.0,547.0
588.0,505.0
588.0,505.0
588.0,505.0
592.0,470.0
592.0,470.0
592.0,439.0
592.0,439.0
592.0,439.0
594.0,461.0
601.0,492.0
601.0,492.0
601.0,492.0
601.0,492.0
614.0,517.0
630.0,531.0
649.0,525.0
649.0,525.0
662.0,501.0
662.0,501.0
673.0,467.0
673.0,467.0
690.0,442.0
690.0,442.0
719.0,434.0
738.0,448.0
738.0,448.0
738.0,448.0
738.0,448.0
752.0,477.0
761.0,503.0
756.0,522.0
756.0,522.0
756.0,522.0
733.0,527.0
714.0,517.0
714.0,517.0
706.0,500.0
706.0,500.0
712.0,479.0
726.0,459.0
726.0,459.0
726.0,459.0
726.0,459.0
746.0,452.0
759.0,455.0
764.0,475.0
764.0,475.0
764.0,475.0
763.0,500.0
758.0,515.0
758.0,515.0
754.0,521.0
754.0,521.0
754.0,521.0
754.0,506.0
760.0,483.0
760.0,483.0
760.0,483.0
769.0,458.0
789.0,448.0
807.0,456.0
807.0,456.0
829.0,466.0
829.0,466.0
860.0,485.0
860.0,485.0
882.0,502.0
882.0,502.0
872.0,514.0
872.0,514.0
843.0,519.0
843.0,519.0
843.0,519.0
821.0,510.0
811.0,489.0
820.0,465.0
820.0,465.0
842.0,443.0
842.0,443.0
873.0,437.0
873.0,437.0
891.0,449.0
891.0,449.0
895.0,468.0
895.0,468.0
884.0,492.0
884.0,492.0
884.0,492.0
862.0,504.0
839.0,509.0
834.0,508.0
834.0,508.0
841.0,505.0
841.0,505.0
850.0,511.0
850.0,511.0
824.0,522.0
776.0,542.0
776.0,542.0
744.0,561.0
731.0,567.0
731.0,567.0
736.0,572.0
744.0,575.0
744.0,575.0
749.0,578.0
762.0,588.0
762.0,588.0
784.0,605.0
784.0,605.0
784.0,605.0
799.0,613.0
799.0,613.0
