x,y
551.0,519.0
551.0,519.0
535.0,530.0
510.0,527.0
510.0,527.0
482.0,506.0
466.0,475.0
466.0,475.0
472.0,443.0
497.0,416.0
497.0,416.0
497.0,416.0
534.0,408.0
534.0,408.0
577.0,423.0
605.0,462.0
605.0,462.0
630.0,506.0
653.0,553.0
653.0,553.0
666.0,589.0
666.0,623.0
666.0,623.0
641.0,634.0
613.0,625.0
613.0,625.0
601.0,603.0
602.0,571.0
602.0,571.0
600.0,531.0
598.0,489.0
598.0,489.0
597.0,439.0
596.0,405.0
596.0,405.0
596.0,405.0
598.0,400.0
598.0,400.0
603.0,412.0
603.0,436.0
603.0,436.0
613.0,458.0
626.0,480.0
626.0,480.0
626.0,480.0
642.0,490.0
661.0,482.0
661.0,482.0
673.0,461.0
673.0,461.0
673.0,461.0
674.0,429.0
674.0,429.0
691.0,412.0
713.0,412.0
713.0,412.0
735.0,422.0
759.0,445.0
759.0,445.0
777.0,470.0
773.0,489.0
773.0,489.0
748.0,496.0
732.0,486.0
732.0,486.0
722.0,468.0
721.0,440.0
721.0,440.0
739.0,413.0
767.0,400.0
767.0,400.0
787.0,417.0
788.0,441.0
788.0,441.0
784.0,461.0
779.0,478.0
779.0,478.0
771.0,483.0
770.0,480.0
770.0,480.0
770.0,466.0
779.0,439.0
779.0,439.0
779.0,439.0
789.0,416.0
789.0,416.0
801.0,397.0
816.0,400.0
816.0,400.0
816.0,400.0
830.0,411.0
844.0,430.0
844.0,430.0
863.0,443.0
863.0,443.0
877.0,460.0
880.0,474.0
880.0,474.0
869.0,480.0
841.0,478.0
841.0,478.0
841.0,478.0
825.0,466.0
825.0,466.0
819.0,447.0
835.0,423.0
835.0,423.0
857.0,401.0
885.0,398.0
885.0,398.0
899.0,414.0
901.0,431.0
901.0,431.0
897.0,455.0
883.0,471.0
883.0,471.0
865.0,479.0
855.0,480.0
855.0,480.0
855.0,480.0
865.0,479.0
865.0,479.0
873.0,489.0
846.0,502.0
846.0,502.0
802.0,521.0
763.0,539.0
763.0,539.0
763.0,539.0
743.0,547.0
743.0,549.0
743.0,549.0
755.0,550.0
755.0,550.0
772.0,555.0
792.0,567.0
792.0,567.0
818.0,576.0
830.0,579.0
830.0,579.0
