x,y
484.0,489.0
467.0,493.0
467.0,493.0
467.0,493.0
448.0,477.0
448.0,477.0
434.0,460.0
432.0,438.0
432.0,438.0
446.0,412.0
478.0,394.0
478.0,394.0
478.0,394.0
511.0,399.0
511.0,399.0
539.0,438.0
553.0,481.0
553.0,481.0
569.0,520.0
581.0,558.0
581.0,558.0
579.0,578.0
562.0,575.0
562.0,575.0
544.0,556.0
542.0,539.0
542.0,539.0
545.0,511.0
546.0,474.0
546.0,474.0
545.0,431.0
542.0,402.0
542.0,402.0
542.0,402.0
541.0,399.0
538.0,416.0
538.0,416.0
543.0,437.0
543.0,437.0
560.0,458.0
579.0,472.0
579.0,472.0
604.0,474.0
617.0,454.0
617.0,454.0
622.0,426.0
635.0,394.0
635.0,394.0
658.0,388.0
685.0,403.0
685.0,403.0
706.0,428.0
726.0,442.0
726.0,442.0
726.0,442.0
735.0,464.0
735.0,464.0
714.0,476.0
684.0,483.0
684.0,483.0
661.0,477.0
651.0,463.0
651.0,463.0
651.0,463.0
648.0,439.0
648.0,439.0
665.0,419.0
687.0,410.0
687.0,410.0
702.0,418.0
713.0,432.0
713.0,432.0
716.0,446.0
720.0,467.0
720.0,467.0
719.0,467.0
719.0,452.0
719.0,452.0
727.0,433.0
733.0,413.0
733.0,413.0
733.0,413.0
747.0,405.0
747.0,405.0
769.0,415.0
801.0,426.0
801.0,426.0
827.0,441.0
833.0,463.0
833.0,463.0
833.0,463.0
810.0,477.0
779.0,474.0
779.0,474.0
760.0,460.0
760.0,460.0
760.0,460.0
751.0,437.0
767.0,412.0
767.0,412.0
797.0,396.0
797.0,396.0
823.0,397.0
823.0,397.0
839.0,413.0
839.0,413.0
841.0,432.0
841.0,432.0
832.0,451.0
809.0,472.0
771.0,485.0
771.0,485.0
733.0,488.0
733.0,488.0
733.0,488.0
708.0,493.0
708.0,493.0
695.0,503.0
695.0,503.0
675.0,516.0
675.0,516.0
657.0,522.0
657.0,522.0
654.0,525.0
663.0,529.0
663.0,529.0
686.0,538.0
715.0,545.0
715.0,545.0
715.0,545.0
