x,y
452.0,435.0
439.0,441.0
439.0,441.0
419.0,445.0
400.0,437.0
400.0,437.0
391.0,417.0
389.0,381.0
389.0,381.0
399.0,351.0
426.0,327.0
426.0,327.0
454.0,323.0
480.0,346.0
480.0,346.0
496.0,389.0
508.0,436.0
508.0,436.0
512.0,485.0
508.0,518.0
508.0,518.0
495.0,534.0
480.0,531.0
480.0,531.0
480.0,531.0
473.0,515.0
473.0,515.0
477.0,493.0
489.0,459.0
489.0,459.0
489.0,459.0
503.0,416.0
508.0,378.0
508.0,378.0
514.0,352.0
514.0,352.0
520.0,356.0
520.0,373.0
520.0,373.0
521.0,398.0
526.0,419.0
526.0,419.0
526.0,419.0
540.0,434.0
540.0,434.0
562.0,431.0
575.0,413.0
575.0,413.0
578.0,381.0
583.0,361.0
583.0,361.0
602.0,355.0
620.0,361.0
620.0,361.0
640.0,383.0
666.0,410.0
666.0,410.0
689.0,438.0
690.0,457.0
690.0,457.0
690.0,457.0
669.0,468.0
669.0,468.0
645.0,465.0
634.0,450.0
634.0,450.0
628.0,427.0
631.0,404.0
631.0,404.0
631.0,404.0
641.0,375.0
641.0,375.0
667.0,360.0
693.0,366.0
693.0,366.0
693.0,366.0
701.0,387.0
701.0,387.0
694.0,415.0
687.0,438.0
687.0,438.0
687.0,438.0
686.0,454.0
686.0,454.0
686.0,457.0
684.0,447.0
684.0,447.0
689.0,425.0
700.0,398.0
700.0,398.0
700.0,398.0
716.0,374.0
716.0,374.0
746.0,363.0
772.0,376.0
772.0,376.0
799.0,398.0
799.0,398.0
823.0,423.0
823.0,423.0
837.0,444.0
837.0,444.0
823.0,458.0
792.0,459.0
792.0,459.0
792.0,459.0
792.0,459.0
766.0,455.0
750.0,435.0
748.0,415.0
748.0,415.0
762.0,395.0
762.0,395.0
790.0,369.0
790.0,369.0
824.0,369.0
824.0,369.0
824.0,369.0
839.0,380.0
839.0,380.0
842.0,396.0
842.0,396.0
842.0,425.0
825.0,443.0
804.0,459.0
804.0,459.0
804.0,459.0
779.0,464.0
753.0,462.0
753.0,462.0
722.0,467.0
722.0,467.0
694.0,470.0
674.0,478.0
674.0,478.0
663.0,486.0
655.0,488.0
655.0,488.0
651.0,488.0
651.0,488.0
650.0,489.0
650.0,489.0
650.0,489.0
661.0,499.0
661.0,499.0
685.0,514.0
685.0,514.0
713.0,538.0
713.0,538.0
729.0,545.0
