x,y
350.0,454.0
350.0,454.0
343.0,457.0
334.0,462.0
334.0,462.0
317.0,467.0
295.0,457.0
295.0,457.0
272.0,428.0
256.0,388.0
256.0,388.0
255.0,350.0
272.0,323.0
272.0,323.0
302.0,309.0
328.0,316.0
328.0,316.0
328.0,316.0
359.0,333.0
378.0,361.0
378.0,361.0
398.0,402.0
420.0,456.0
420.0,456.0
428.0,501.0
428.0,501.0
422.0,543.0
416.0,573.0
416.0,573.0
403.0,585.0
387.0,579.0
387.0,579.0
379.0,559.0
381.0,525.0
381.0,525.0
381.0,482.0
384.0,428.0
384.0,428.0
388.0,385.0
395.0,335.0
395.0,335.0
395.0,335.0
396.0,307.0
396.0,307.0
396.0,304.0
392.0,323.0
392.0,323.0
395.0,348.0
410.0,377.0
410.0,377.0
410.0,377.0
429.0,395.0
429.0,395.0
448.0,402.0
465.0,385.0
465.0,385.0
465.0,385.0
475.0,351.0
486.0,322.0
486.0,322.0
496.0,300.0
496.0,300.0
496.0,300.0
513.0,304.0
513.0,304.0
544.0,316.0
585.0,335.0
585.0,335.0
630.0,367.0
648.0,393.0
648.0,393.0
648.0,393.0
633.0,414.0
602.0,422.0
602.0,422.0
576.0,411.0
576.0,411.0
576.0,411.0
566.0,388.0
561.0,358.0
561.0,358.0
561.0,327.0
561.0,327.0
577.0,301.0
604.0,296.0
604.0,296.0
629.0,304.0
637.0,338.0
637.0,338.0
637.0,372.0
636.0,396.0
636.0,396.0
634.0,409.0
634.0,402.0
634.0,402.0
633.0,383.0
634.0,350.0
634.0,350.0
638.0,314.0
657.0,291.0
657.0,291.0
687.0,284.0
721.0,296.0
721.0,296.0
763.0,311.0
791.0,342.0
791.0,342.0
801.0,371.0
787.0,399.0
787.0,399.0
757.0,411.0
732.0,404.0
732.0,404.0
732.0,404.0
719.0,387.0
719.0,387.0
717.0,356.0
724.0,324.0
724.0,324.0
749.0,295.0
772.0,293.0
772.0,293.0
791.0,302.0
798.0,318.0
798.0,318.0
798.0,318.0
798.0,347.0
798.0,347.0
795.0,378.0
782.0,402.0
782.0,402.0
760.0,417.0
748.0,423.0
748.0,423.0
748.0,423.0
736.0,426.0
736.0,426.0
714.0,427.0
687.0,432.0
687.0,432.0
659.0,444.0
629.0,460.0
629.0,460.0
605.0,477.0
590.0,486.0
590.0,486.0
590.0,486.0
586.0,487.0
586.0,487.0
591.0,489.0
611.0,496.0
611.0,496.0
637.0,518.0
684.0,546.0
684.0,546.0
717.0,558.0
728.0,561.0
728.0,561.0
