x,y
479.0,477.0
466.0,491.0
466.0,491.0
452.0,499.0
452.0,499.0
431.0,489.0
431.0,489.0
416.0,470.0
416.0,470.0
416.0,470.0
416.0,440.0
427.0,414.0
452.0,394.0
452.0,394.0
452.0,394.0
479.0,392.0
509.0,405.0
509.0,405.0
534.0,434.0
534.0,434.0
562.0,478.0
562.0,478.0
582.0,524.0
582.0,524.0
582.0,524.0
589.0,561.0
587.0,594.0
587.0,594.0
573.0,614.0
573.0,614.0
553.0,606.0
541.0,589.0
541.0,589.0
541.0,555.0
541.0,555.0
541.0,555.0
546.0,521.0
551.0,472.0
551.0,472.0
551.0,472.0
549.0,428.0
547.0,405.0
547.0,405.0
547.0,398.0
547.0,398.0
550.0,408.0
553.0,431.0
553.0,431.0
553.0,453.0
553.0,453.0
572.0,478.0
572.0,478.0
595.0,488.0
595.0,488.0
595.0,488.0
614.0,469.0
614.0,469.0
625.0,442.0
632.0,414.0
632.0,414.0
654.0,403.0
680.0,405.0
680.0,405.0
699.0,419.0
699.0,419.0
717.0,443.0
717.0,443.0
730.0,463.0
730.0,463.0
724.0,477.0
695.0,479.0
695.0,479.0
672.0,465.0
667.0,441.0
667.0,441.0
679.0,419.0
697.0,400.0
697.0,400.0
721.0,396.0
733.0,409.0
733.0,409.0
730.0,427.0
731.0,451.0
731.0,451.0
727.0,458.0
727.0,453.0
727.0,453.0
727.0,453.0
728.0,436.0
728.0,436.0
738.0,410.0
751.0,391.0
751.0,391.0
771.0,395.0
797.0,413.0
797.0,413.0
814.0,431.0
838.0,450.0
838.0,450.0
838.0,450.0
843.0,470.0
843.0,470.0
818.0,476.0
787.0,471.0
787.0,471.0
771.0,453.0
770.0,429.0
770.0,429.0
770.0,429.0
783.0,400.0
817.0,383.0
817.0,383.0
842.0,390.0
852.0,418.0
852.0,418.0
850.0,441.0
850.0,441.0
835.0,469.0
816.0,481.0
816.0,481.0
786.0,487.0
755.0,496.0
755.0,496.0
735.0,508.0
721.0,522.0
721.0,522.0
721.0,522.0
715.0,528.0
715.0,528.0
720.0,534.0
741.0,538.0
741.0,538.0
768.0,547.0
794.0,565.0
794.0,565.0
802.0,574.0
790.0,567.0
