x,y
428.0,468.0
418.0,474.0
395.0,478.0
395.0,478.0
374.0,469.0
360.0,446.0
360.0,446.0
360.0,446.0
359.0,419.0
359.0,419.0
373.0,384.0
402.0,362.0
402.0,362.0
402.0,362.0
432.0,356.0
432.0,356.0
466.0,390.0
491.0,431.0
491.0,431.0
514.0,481.0
534.0,527.0
534.0,527.0
534.0,527.0
540.0,560.0
540.0,560.0
519.0,577.0
491.0,569.0
491.0,569.0
480.0,544.0
480.0,544.0
484.0,511.0
491.0,468.0
493.0,424.0
493.0,424.0
492.0,377.0
492.0,377.0
492.0,332.0
492.0,332.0
495.0,324.0
495.0,324.0
496.0,337.0
498.0,364.0
498.0,364.0
504.0,393.0
518.0,422.0
518.0,422.0
536.0,435.0
558.0,433.0
558.0,433.0
571.0,400.0
578.0,362.0
578.0,362.0
590.0,337.0
610.0,332.0
610.0,332.0
634.0,340.0
667.0,363.0
667.0,363.0
695.0,399.0
698.0,421.0
698.0,421.0
698.0,421.0
698.0,421.0
683.0,437.0
656.0,432.0
632.0,415.0
632.0,415.0
632.0,415.0
628.0,390.0
635.0,364.0
635.0,364.0
654.0,342.0
654.0,342.0
676.0,345.0
676.0,345.0
685.0,361.0
685.0,361.0
685.0,361.0
684.0,392.0
680.0,418.0
676.0,425.0
674.0,420.0
674.0,420.0
674.0,420.0
678.0,400.0
689.0,372.0
698.0,355.0
698.0,355.0
717.0,343.0
717.0,343.0
742.0,344.0
742.0,344.0
770.0,360.0
770.0,360.0
770.0,360.0
794.0,379.0
808.0,403.0
808.0,403.0
808.0,403.0
801.0,420.0
779.0,426.0
757.0,419.0
757.0,419.0
757.0,419.0
747.0,399.0
756.0,350.0
756.0,350.0
776.0,316.0
801.0,311.0
801.0,311.0
814.0,327.0
814.0,359.0
814.0,359.0
806.0,384.0
806.0,384.0
791.0,412.0
791.0,412.0
767.0,428.0
767.0,428.0
767.0,428.0
745.0,434.0
740.0,437.0
740.0,437.0
733.0,443.0
733.0,443.0
718.0,447.0
694.0,459.0
694.0,459.0
671.0,474.0
671.0,474.0
671.0,474.0
654.0,487.0
643.0,493.0
643.0,493.0
643.0,493.0
645.0,494.0
645.0,494.0
659.0,502.0
688.0,512.0
688.0,512.0
723.0,528.0
742.0,539.0
742.0,539.0
