x,y
511.0,475.0
503.0,493.0
503.0,493.0
486.0,502.0
463.0,497.0
463.0,497.0
463.0,497.0
439.0,480.0
439.0,480.0
431.0,457.0
435.0,431.0
435.0,431.0
449.0,402.0
481.0,389.0
481.0,389.0
481.0,389.0
507.0,385.0
507.0,385.0
537.0,409.0
565.0,454.0
565.0,454.0
586.0,500.0
602.0,543.0
602.0,543.0
602.0,543.0
603.0,578.0
603.0,578.0
586.0,597.0
569.0,589.0
569.0,589.0
560.0,574.0
562.0,545.0
562.0,545.0
562.0,545.0
566.0,506.0
566.0,506.0
568.0,461.0
571.0,416.0
571.0,416.0
568.0,388.0
568.0,388.0
565.0,381.0
565.0,381.0
566.0,390.0
566.0,390.0
568.0,411.0
581.0,441.0
581.0,441.0
581.0,441.0
581.0,441.0
601.0,471.0
630.0,478.0
650.0,462.0
650.0,462.0
661.0,424.0
661.0,424.0
673.0,388.0
673.0,388.0
703.0,375.0
703.0,375.0
730.0,387.0
749.0,414.0
749.0,414.0
765.0,440.0
765.0,458.0
765.0,458.0
744.0,469.0
715.0,465.0
715.0,465.0
700.0,450.0
696.0,425.0
696.0,425.0
701.0,401.0
724.0,385.0
724.0,385.0
748.0,376.0
760.0,394.0
760.0,394.0
764.0,420.0
764.0,420.0
764.0,442.0
764.0,442.0
764.0,442.0
756.0,453.0
753.0,446.0
756.0,414.0
756.0,414.0
756.0,414.0
771.0,380.0
792.0,363.0
792.0,363.0
825.0,370.0
825.0,370.0
853.0,394.0
853.0,394.0
876.0,416.0
876.0,416.0
876.0,416.0
889.0,441.0
881.0,456.0
852.0,456.0
852.0,456.0
831.0,447.0
831.0,447.0
826.0,428.0
826.0,428.0
841.0,396.0
841.0,396.0
841.0,396.0
869.0,375.0
896.0,374.0
896.0,374.0
896.0,374.0
912.0,388.0
913.0,408.0
902.0,427.0
902.0,427.0
878.0,444.0
878.0,444.0
844.0,460.0
844.0,460.0
818.0,472.0
802.0,480.0
802.0,480.0
802.0,480.0
781.0,496.0
781.0,496.0
781.0,496.0
726.0,519.0
726.0,519.0
726.0,519.0
719.0,526.0
727.0,533.0
727.0,533.0
745.0,540.0
745.0,540.0
773.0,551.0
793.0,563.0
793.0,563.0
793.0,563.0
