x,y
494.0,470.0
476.0,486.0
476.0,486.0
446.0,494.0
408.0,487.0
408.0,487.0
408.0,487.0
387.0,458.0
387.0,458.0
379.0,426.0
395.0,390.0
395.0,390.0
426.0,366.0
426.0,366.0
466.0,363.0
466.0,363.0
509.0,383.0
509.0,383.0
544.0,435.0
561.0,477.0
561.0,477.0
561.0,477.0
561.0,477.0
575.0,523.0
583.0,561.0
587.0,589.0
587.0,589.0
575.0,596.0
575.0,596.0
558.0,586.0
558.0,586.0
549.0,571.0
549.0,571.0
546.0,539.0
549.0,509.0
549.0,509.0
552.0,461.0
554.0,417.0
554.0,417.0
558.0,388.0
564.0,388.0
564.0,388.0
564.0,388.0
564.0,388.0
568.0,434.0
568.0,434.0
583.0,460.0
583.0,460.0
583.0,460.0
607.0,472.0
630.0,462.0
630.0,462.0
641.0,430.0
641.0,430.0
650.0,403.0
650.0,403.0
674.0,391.0
674.0,391.0
674.0,391.0
702.0,393.0
729.0,411.0
748.0,432.0
748.0,432.0
748.0,432.0
752.0,451.0
744.0,470.0
744.0,470.0
716.0,466.0
716.0,466.0
695.0,443.0
695.0,443.0
688.0,419.0
688.0,419.0
688.0,419.0
701.0,394.0
720.0,374.0
742.0,377.0
742.0,377.0
746.0,406.0
746.0,406.0
745.0,434.0
745.0,434.0
741.0,453.0
741.0,453.0
744.0,460.0
744.0,460.0
746.0,452.0
746.0,452.0
746.0,452.0
748.0,430.0
753.0,406.0
770.0,389.0
770.0,389.0
795.0,388.0
795.0,388.0
831.0,408.0
831.0,408.0
860.0,421.0
879.0,441.0
879.0,441.0
879.0,441.0
870.0,459.0
870.0,459.0
870.0,459.0
845.0,467.0
816.0,462.0
816.0,462.0
806.0,443.0
806.0,443.0
808.0,417.0
828.0,393.0
828.0,393.0
866.0,384.0
866.0,384.0
880.0,395.0
880.0,395.0
880.0,418.0
880.0,418.0
880.0,418.0
871.0,452.0
849.0,475.0
849.0,475.0
817.0,491.0
817.0,491.0
782.0,498.0
753.0,507.0
753.0,507.0
725.0,513.0
725.0,513.0
712.0,520.0
712.0,520.0
714.0,521.0
714.0,521.0
730.0,526.0
754.0,541.0
754.0,541.0
782.0,555.0
793.0,563.0
793.0,563.0
