x,y
521.0,506.0
513.0,517.0
493.0,525.0
493.0,525.0
462.0,526.0
462.0,526.0
434.0,509.0
424.0,487.0
424.0,487.0
424.0,487.0
425.0,451.0
425.0,451.0
451.0,427.0
492.0,414.0
492.0,414.0
492.0,414.0
537.0,425.0
537.0,425.0
574.0,453.0
601.0,498.0
601.0,498.0
619.0,535.0
631.0,573.0
631.0,573.0
624.0,595.0
611.0,602.0
611.0,602.0
598.0,593.0
593.0,565.0
593.0,565.0
593.0,532.0
601.0,483.0
601.0,483.0
606.0,441.0
605.0,403.0
605.0,403.0
607.0,394.0
608.0,410.0
608.0,410.0
608.0,410.0
608.0,437.0
608.0,437.0
614.0,460.0
633.0,476.0
633.0,476.0
656.0,478.0
674.0,465.0
674.0,465.0
674.0,465.0
681.0,439.0
681.0,439.0
694.0,406.0
711.0,379.0
711.0,379.0
711.0,379.0
740.0,375.0
758.0,410.0
758.0,410.0
764.0,429.0
764.0,429.0
775.0,453.0
774.0,471.0
774.0,471.0
761.0,479.0
741.0,476.0
741.0,476.0
734.0,458.0
742.0,430.0
742.0,430.0
753.0,406.0
768.0,391.0
768.0,391.0
768.0,391.0
781.0,394.0
781.0,394.0
787.0,420.0
784.0,445.0
784.0,445.0
786.0,459.0
788.0,466.0
788.0,466.0
788.0,466.0
787.0,468.0
788.0,464.0
788.0,464.0
789.0,450.0
789.0,450.0
793.0,422.0
798.0,397.0
798.0,397.0
798.0,397.0
814.0,379.0
814.0,379.0
845.0,372.0
876.0,385.0
876.0,385.0
876.0,385.0
902.0,409.0
921.0,435.0
921.0,435.0
924.0,454.0
924.0,454.0
919.0,469.0
897.0,480.0
897.0,480.0
876.0,475.0
859.0,454.0
859.0,454.0
859.0,454.0
858.0,418.0
858.0,418.0
871.0,375.0
890.0,361.0
890.0,361.0
890.0,361.0
931.0,385.0
931.0,385.0
944.0,402.0
945.0,417.0
945.0,417.0
945.0,443.0
934.0,457.0
934.0,457.0
934.0,457.0
916.0,469.0
916.0,469.0
897.0,473.0
888.0,474.0
888.0,474.0
887.0,473.0
883.0,480.0
883.0,480.0
861.0,490.0
825.0,496.0
825.0,496.0
825.0,496.0
776.0,505.0
776.0,505.0
745.0,511.0
731.0,521.0
731.0,521.0
731.0,521.0
727.0,525.0
727.0,525.0
730.0,530.0
743.0,535.0
743.0,535.0
767.0,548.0
797.0,566.0
797.0,566.0
797.0,566.0
818.0,576.0
