x,y
466.0,456.0
466.0,456.0
431.0,466.0
431.0,466.0
401.0,455.0
401.0,455.0
387.0,436.0
387.0,436.0
386.0,404.0
405.0,370.0
405.0,370.0
405.0,370.0
405.0,370.0
438.0,350.0
476.0,358.0
515.0,406.0
515.0,406.0
515.0,406.0
528.0,455.0
545.0,501.0
545.0,501.0
559.0,541.0
559.0,541.0
554.0,562.0
537.0,558.0
537.0,558.0
524.0,541.0
523.0,515.0
523.0,515.0
524.0,483.0
524.0,483.0
529.0,446.0
529.0,446.0
529.0,446.0
528.0,404.0
525.0,372.0
521.0,366.0
521.0,366.0
521.0,366.0
524.0,382.0
530.0,409.0
530.0,409.0
544.0,435.0
544.0,435.0
562.0,453.0
562.0,453.0
582.0,449.0
582.0,449.0
582.0,449.0
591.0,429.0
591.0,429.0
595.0,397.0
595.0,397.0
596.0,366.0
596.0,366.0
616.0,355.0
616.0,355.0
616.0,355.0
650.0,364.0
673.0,378.0
697.0,404.0
702.0,427.0
702.0,427.0
702.0,427.0
685.0,448.0
662.0,458.0
637.0,447.0
637.0,447.0
631.0,426.0
631.0,426.0
632.0,399.0
632.0,399.0
651.0,371.0
673.0,360.0
673.0,360.0
673.0,360.0
695.0,370.0
702.0,390.0
698.0,419.0
698.0,419.0
698.0,419.0
702.0,440.0
703.0,450.0
703.0,450.0
703.0,450.0
698.0,438.0
705.0,411.0
705.0,411.0
717.0,379.0
717.0,379.0
744.0,361.0
780.0,369.0
780.0,369.0
805.0,386.0
805.0,386.0
823.0,410.0
823.0,410.0
812.0,429.0
782.0,438.0
763.0,428.0
763.0,428.0
752.0,409.0
752.0,409.0
755.0,382.0
755.0,382.0
755.0,382.0
776.0,369.0
801.0,366.0
816.0,377.0
822.0,398.0
822.0,398.0
812.0,431.0
789.0,454.0
789.0,454.0
756.0,467.0
727.0,482.0
727.0,482.0
696.0,494.0
682.0,504.0
682.0,504.0
685.0,509.0
711.0,515.0
711.0,515.0
746.0,530.0
776.0,548.0
