x,y
517.0,492.0
496.0,499.0
467.0,490.0
467.0,490.0
467.0,490.0
445.0,469.0
432.0,444.0
432.0,444.0
442.0,411.0
442.0,411.0
469.0,392.0
469.0,392.0
508.0,385.0
508.0,385.0
508.0,385.0
577.0,448.0
599.0,487.0
599.0,487.0
615.0,538.0
615.0,538.0
620.0,575.0
620.0,575.0
607.0,595.0
607.0,595.0
607.0,595.0
583.0,594.0
573.0,583.0
573.0,583.0
573.0,583.0
573.0,557.0
579.0,520.0
583.0,479.0
583.0,479.0
584.0,440.0
584.0,440.0
585.0,412.0
585.0,412.0
588.0,403.0
591.0,409.0
591.0,409.0
590.0,425.0
597.0,446.0
597.0,446.0
611.0,466.0
611.0,466.0
611.0,466.0
633.0,467.0
652.0,439.0
652.0,439.0
652.0,439.0
666.0,416.0
672.0,390.0
672.0,390.0
695.0,379.0
695.0,379.0
718.0,395.0
734.0,419.0
734.0,419.0
748.0,441.0
748.0,441.0
759.0,460.0
759.0,460.0
749.0,473.0
749.0,473.0
749.0,473.0
725.0,473.0
707.0,466.0
707.0,466.0
698.0,447.0
698.0,447.0
700.0,429.0
711.0,407.0
711.0,407.0
734.0,394.0
748.0,400.0
748.0,400.0
752.0,412.0
753.0,434.0
753.0,434.0
753.0,455.0
750.0,467.0
750.0,467.0
749.0,463.0
747.0,447.0
747.0,447.0
747.0,447.0
753.0,423.0
753.0,423.0
765.0,402.0
791.0,400.0
791.0,400.0
813.0,406.0
853.0,421.0
853.0,421.0
876.0,438.0
881.0,465.0
881.0,465.0
881.0,465.0
865.0,481.0
865.0,481.0
836.0,486.0
817.0,479.0
817.0,479.0
810.0,460.0
809.0,434.0
809.0,434.0
809.0,434.0
829.0,411.0
856.0,395.0
856.0,395.0
882.0,403.0
882.0,403.0
882.0,403.0
895.0,418.0
901.0,440.0
901.0,440.0
891.0,455.0
891.0,455.0
864.0,472.0
837.0,487.0
837.0,487.0
812.0,492.0
787.0,497.0
787.0,497.0
753.0,503.0
734.0,511.0
734.0,511.0
719.0,520.0
711.0,523.0
711.0,523.0
714.0,525.0
731.0,528.0
731.0,528.0
761.0,541.0
791.0,562.0
791.0,562.0
791.0,562.0
