x,y
510.0,502.0
500.0,514.0
500.0,514.0
481.0,523.0
455.0,528.0
455.0,528.0
455.0,528.0
426.0,515.0
408.0,495.0
408.0,495.0
403.0,463.0
403.0,463.0
413.0,427.0
441.0,406.0
441.0,406.0
487.0,403.0
535.0,423.0
535.0,423.0
569.0,460.0
592.0,513.0
592.0,513.0
606.0,560.0
611.0,596.0
611.0,596.0
599.0,611.0
599.0,611.0
575.0,605.0
575.0,605.0
563.0,584.0
563.0,584.0
561.0,551.0
567.0,510.0
567.0,510.0
567.0,510.0
567.0,510.0
573.0,464.0
574.0,420.0
576.0,397.0
576.0,397.0
579.0,405.0
579.0,405.0
579.0,432.0
579.0,432.0
583.0,464.0
583.0,464.0
600.0,490.0
622.0,499.0
622.0,499.0
647.0,492.0
664.0,465.0
664.0,465.0
664.0,465.0
677.0,429.0
677.0,429.0
697.0,408.0
697.0,408.0
719.0,401.0
719.0,401.0
741.0,412.0
741.0,412.0
756.0,433.0
771.0,450.0
771.0,450.0
785.0,466.0
784.0,477.0
784.0,477.0
766.0,484.0
766.0,484.0
748.0,478.0
748.0,478.0
748.0,478.0
737.0,464.0
733.0,442.0
745.0,417.0
745.0,417.0
745.0,417.0
766.0,398.0
783.0,411.0
783.0,411.0
784.0,431.0
784.0,431.0
784.0,452.0
784.0,452.0
785.0,469.0
785.0,469.0
785.0,469.0
782.0,472.0
780.0,466.0
781.0,446.0
781.0,446.0
789.0,418.0
789.0,418.0
806.0,399.0
806.0,399.0
826.0,407.0
826.0,407.0
845.0,422.0
845.0,422.0
871.0,443.0
871.0,443.0
871.0,443.0
896.0,462.0
895.0,474.0
877.0,485.0
877.0,485.0
845.0,483.0
845.0,483.0
826.0,471.0
826.0,471.0
825.0,452.0
842.0,420.0
842.0,420.0
869.0,398.0
896.0,397.0
896.0,397.0
908.0,411.0
916.0,435.0
916.0,435.0
917.0,453.0
905.0,467.0
905.0,467.0
884.0,474.0
873.0,474.0
873.0,474.0
873.0,474.0
881.0,474.0
881.0,474.0
881.0,474.0
888.0,472.0
895.0,476.0
895.0,476.0
897.0,484.0
897.0,484.0
885.0,497.0
860.0,513.0
860.0,513.0
821.0,529.0
783.0,553.0
783.0,553.0
750.0,571.0
736.0,582.0
736.0,582.0
731.0,586.0
731.0,586.0
731.0,586.0
739.0,587.0
755.0,592.0
755.0,592.0
778.0,603.0
818.0,618.0
818.0,618.0
842.0,624.0
850.0,619.0
850.0,619.0
