x,y
517.0,507.0
498.0,509.0
498.0,509.0
476.0,498.0
466.0,478.0
466.0,478.0
467.0,453.0
479.0,422.0
479.0,422.0
479.0,422.0
506.0,407.0
506.0,407.0
540.0,422.0
563.0,456.0
563.0,456.0
563.0,456.0
586.0,501.0
603.0,549.0
603.0,549.0
617.0,589.0
617.0,589.0
616.0,611.0
600.0,615.0
600.0,615.0
582.0,602.0
572.0,577.0
572.0,577.0
572.0,577.0
568.0,542.0
568.0,542.0
570.0,501.0
571.0,464.0
571.0,464.0
565.0,427.0
562.0,418.0
562.0,418.0
562.0,418.0
564.0,430.0
564.0,430.0
568.0,453.0
581.0,481.0
581.0,481.0
581.0,481.0
604.0,504.0
604.0,504.0
626.0,507.0
647.0,488.0
647.0,488.0
647.0,488.0
654.0,453.0
654.0,453.0
658.0,417.0
684.0,410.0
684.0,410.0
711.0,427.0
728.0,456.0
728.0,456.0
728.0,456.0
746.0,483.0
746.0,483.0
752.0,502.0
737.0,513.0
737.0,513.0
707.0,505.0
684.0,492.0
684.0,492.0
678.0,469.0
684.0,447.0
684.0,447.0
684.0,447.0
705.0,428.0
705.0,428.0
731.0,424.0
743.0,437.0
743.0,437.0
749.0,462.0
753.0,487.0
753.0,487.0
753.0,487.0
749.0,504.0
749.0,504.0
743.0,503.0
743.0,484.0
743.0,484.0
743.0,484.0
747.0,458.0
747.0,458.0
754.0,434.0
774.0,434.0
774.0,434.0
774.0,434.0
792.0,441.0
812.0,451.0
812.0,451.0
838.0,470.0
838.0,470.0
851.0,489.0
837.0,502.0
837.0,502.0
837.0,502.0
837.0,502.0
807.0,502.0
784.0,485.0
777.0,465.0
777.0,465.0
786.0,439.0
786.0,439.0
807.0,422.0
807.0,422.0
838.0,426.0
838.0,426.0
856.0,439.0
859.0,461.0
859.0,461.0
849.0,486.0
825.0,503.0
825.0,503.0
825.0,503.0
807.0,513.0
807.0,513.0
790.0,516.0
790.0,516.0
785.0,515.0
785.0,515.0
780.0,523.0
780.0,523.0
768.0,537.0
740.0,553.0
740.0,553.0
721.0,562.0
719.0,562.0
719.0,562.0
726.0,560.0
726.0,560.0
743.0,561.0
743.0,561.0
743.0,561.0
765.0,571.0
798.0,589.0
814.0,594.0
814.0,594.0
