x,y
534.0,464.0
518.0,473.0
518.0,473.0
491.0,481.0
470.0,476.0
470.0,476.0
470.0,476.0
457.0,453.0
457.0,453.0
450.0,426.0
458.0,391.0
458.0,391.0
488.0,363.0
522.0,356.0
522.0,356.0
552.0,372.0
578.0,416.0
578.0,416.0
598.0,466.0
610.0,510.0
610.0,510.0
610.0,510.0
643.0,589.0
632.0,606.0
632.0,606.0
607.0,614.0
591.0,600.0
591.0,600.0
587.0,574.0
587.0,534.0
587.0,534.0
587.0,534.0
594.0,491.0
594.0,491.0
595.0,438.0
603.0,402.0
603.0,402.0
603.0,402.0
612.0,376.0
612.0,376.0
617.0,376.0
616.0,386.0
616.0,386.0
613.0,404.0
616.0,426.0
616.0,426.0
628.0,445.0
647.0,451.0
647.0,451.0
673.0,435.0
683.0,419.0
683.0,419.0
689.0,392.0
704.0,373.0
704.0,373.0
704.0,373.0
724.0,368.0
724.0,368.0
752.0,377.0
783.0,400.0
783.0,400.0
810.0,418.0
811.0,432.0
811.0,432.0
811.0,432.0
786.0,444.0
763.0,447.0
763.0,447.0
748.0,433.0
748.0,433.0
745.0,405.0
759.0,382.0
759.0,382.0
759.0,382.0
780.0,365.0
780.0,365.0
796.0,365.0
803.0,380.0
803.0,380.0
799.0,406.0
794.0,430.0
794.0,430.0
792.0,438.0
787.0,422.0
787.0,422.0
801.0,397.0
814.0,376.0
814.0,376.0
814.0,376.0
832.0,363.0
853.0,366.0
853.0,366.0
874.0,379.0
874.0,379.0
898.0,399.0
906.0,422.0
906.0,422.0
898.0,437.0
869.0,444.0
869.0,444.0
869.0,444.0
847.0,435.0
847.0,435.0
837.0,419.0
846.0,387.0
846.0,387.0
865.0,368.0
888.0,357.0
888.0,357.0
888.0,357.0
888.0,357.0
914.0,378.0
914.0,378.0
915.0,404.0
915.0,404.0
915.0,404.0
906.0,429.0
890.0,453.0
890.0,453.0
867.0,467.0
867.0,467.0
835.0,483.0
802.0,492.0
802.0,492.0
802.0,492.0
802.0,492.0
755.0,522.0
755.0,522.0
754.0,533.0
754.0,533.0
763.0,539.0
763.0,539.0
780.0,546.0
805.0,562.0
833.0,582.0
833.0,582.0
833.0,582.0
844.0,589.0
835.0,581.0
835.0,581.0
806.0,563.0
806.0,563.0
779.0,543.0
