x,y
470.0,471.0
449.0,479.0
419.0,467.0
419.0,467.0
396.0,443.0
396.0,443.0
388.0,405.0
400.0,377.0
400.0,377.0
400.0,377.0
436.0,351.0
436.0,351.0
478.0,342.0
518.0,360.0
518.0,360.0
545.0,417.0
567.0,455.0
567.0,455.0
567.0,455.0
591.0,496.0
591.0,496.0
603.0,523.0
600.0,547.0
600.0,547.0
569.0,558.0
539.0,558.0
539.0,558.0
529.0,546.0
532.0,523.0
532.0,523.0
542.0,493.0
547.0,455.0
547.0,455.0
551.0,411.0
552.0,375.0
552.0,375.0
559.0,351.0
566.0,342.0
566.0,342.0
563.0,352.0
560.0,377.0
560.0,377.0
566.0,400.0
583.0,418.0
583.0,418.0
603.0,429.0
626.0,429.0
626.0,429.0
626.0,429.0
641.0,410.0
641.0,410.0
648.0,377.0
668.0,344.0
668.0,344.0
703.0,344.0
723.0,365.0
723.0,365.0
743.0,384.0
761.0,401.0
761.0,401.0
761.0,401.0
764.0,419.0
764.0,419.0
747.0,430.0
725.0,429.0
725.0,429.0
712.0,413.0
714.0,393.0
714.0,393.0
714.0,393.0
719.0,366.0
719.0,366.0
730.0,338.0
756.0,343.0
756.0,343.0
763.0,361.0
759.0,387.0
759.0,387.0
759.0,412.0
754.0,426.0
754.0,426.0
754.0,426.0
752.0,426.0
752.0,426.0
756.0,413.0
761.0,386.0
761.0,386.0
769.0,363.0
786.0,348.0
786.0,348.0
805.0,348.0
819.0,346.0
819.0,346.0
819.0,346.0
851.0,371.0
851.0,371.0
889.0,407.0
892.0,417.0
892.0,417.0
884.0,428.0
857.0,428.0
857.0,428.0
857.0,428.0
836.0,420.0
836.0,420.0
829.0,398.0
835.0,360.0
835.0,360.0
848.0,316.0
892.0,334.0
892.0,334.0
900.0,343.0
908.0,367.0
908.0,367.0
908.0,367.0
902.0,384.0
902.0,384.0
894.0,399.0
885.0,418.0
885.0,418.0
866.0,421.0
851.0,428.0
851.0,428.0
851.0,428.0
844.0,431.0
838.0,440.0
838.0,440.0
818.0,445.0
818.0,445.0
818.0,445.0
793.0,461.0
761.0,470.0
761.0,470.0
734.0,479.0
734.0,479.0
734.0,479.0
719.0,487.0
719.0,487.0
714.0,493.0
716.0,494.0
716.0,494.0
727.0,500.0
743.0,514.0
743.0,514.0
743.0,514.0
773.0,535.0
773.0,535.0
798.0,551.0
