x,y
522.0,483.0
522.0,483.0
516.0,496.0
516.0,496.0
487.0,493.0
459.0,485.0
432.0,468.0
432.0,468.0
432.0,468.0
419.0,441.0
414.0,410.0
414.0,410.0
431.0,376.0
431.0,376.0
449.0,364.0
449.0,364.0
493.0,353.0
493.0,353.0
493.0,353.0
522.0,363.0
551.0,391.0
583.0,430.0
583.0,430.0
583.0,430.0
607.0,482.0
620.0,527.0
620.0,527.0
624.0,569.0
624.0,569.0
624.0,569.0
613.0,599.0
593.0,611.0
593.0,611.0
593.0,611.0
577.0,601.0
572.0,580.0
572.0,546.0
572.0,546.0
566.0,508.0
566.0,508.0
564.0,456.0
564.0,456.0
564.0,418.0
564.0,418.0
565.0,383.0
565.0,383.0
569.0,363.0
569.0,363.0
569.0,363.0
568.0,361.0
566.0,378.0
566.0,378.0
569.0,406.0
569.0,406.0
582.0,439.0
609.0,458.0
609.0,458.0
636.0,453.0
655.0,428.0
655.0,428.0
665.0,401.0
674.0,371.0
674.0,371.0
705.0,366.0
705.0,366.0
705.0,366.0
734.0,384.0
748.0,408.0
748.0,408.0
748.0,408.0
766.0,440.0
766.0,440.0
773.0,460.0
751.0,470.0
751.0,470.0
719.0,465.0
701.0,448.0
701.0,448.0
698.0,425.0
698.0,425.0
709.0,399.0
709.0,399.0
729.0,379.0
729.0,379.0
729.0,379.0
751.0,371.0
751.0,371.0
767.0,384.0
769.0,410.0
769.0,410.0
769.0,410.0
767.0,434.0
767.0,434.0
770.0,454.0
770.0,460.0
770.0,460.0
767.0,447.0
771.0,421.0
771.0,421.0
781.0,396.0
799.0,382.0
799.0,382.0
825.0,392.0
849.0,410.0
849.0,410.0
874.0,433.0
890.0,459.0
890.0,459.0
882.0,476.0
853.0,488.0
853.0,488.0
853.0,488.0
821.0,477.0
821.0,477.0
810.0,457.0
814.0,423.0
814.0,423.0
835.0,389.0
874.0,364.0
874.0,364.0
909.0,361.0
925.0,376.0
925.0,376.0
925.0,376.0
920.0,397.0
920.0,397.0
906.0,424.0
886.0,445.0
886.0,445.0
867.0,467.0
844.0,483.0
844.0,483.0
844.0,483.0
816.0,491.0
816.0,491.0
798.0,495.0
781.0,496.0
781.0,496.0
774.0,496.0
760.0,497.0
760.0,497.0
760.0,497.0
739.0,500.0
739.0,500.0
728.0,502.0
731.0,502.0
731.0,502.0
731.0,502.0
752.0,507.0
752.0,507.0
776.0,519.0
797.0,538.0
797.0,538.0
797.0,538.0
812.0,554.0
812.0,554.0
